0x0	0x0
0xc	0xc
0x1a	0x1a
0x78	0x78
0xb4	0xb4
0xfb	0xfb
0x1d1	0x1d1
0x255	0x255
0x2db	0x2db
0x2f8	0x2f8
0x30a	0x30a
0x32c	0x32c
0x38f	0x38f
0x3a1	0x3a1
0x3c3	0x3c3
0x468	0x468
0x4d8	0x4d8
0x53e	0x53e
0x58e	0x58e
0x5f0	0x5f0
0x715	0x715
0x77b	0x77b
0x7e1	0x7e1
0x859	0x859
0x8e5	0x8e5
0x944	0x944
0xa48	0xa48
0xad5	0xad5
0xc45	0xc45
0xcb0	0xcb0
0xd56	0xd56
0xda5	0xda5
0xf05	0xf05
0xf87	0xf87
0x1091	0x1091
0x1140	0x1140
0x11d7	0x11d7
0x12f9	0x12f9
0x1388	0x1388
0x1445	0x1445
0x14c8	0x14c8
0x163f	0x163f
0x169e	0x169e
0x17ed	0x17ed
0x193f	0x193f
0x19e2	0x19e2
0x1a7c	0x1a7c
0x1b02	0x1b02
0x1c73	0x1c73
0x1cf9	0x1cf9
0x1f04	0x1f04
0x1fe3	0x1fe3
0x204e	0x204e
0x2093	0x2093
0x20e7	0x20e7
0x227f	0x227f
0x232c	0x232c
0x271d	0x271d
