0x40	[0x40, nil]
0x63e	[0x63e, nil]
0x63f	[0x63f, nil]
0x643	[0x643, nil]
0x649	[0x649, nil]
0x64c	[0x64c, nil]
0x64f	[0x64f, nil]
0x650	[0x650, nil]
0x652	[0x652, nil]
0x657	[0x657, nil]
0x669	[0x669, nil]
0x66b	[0x66b, nil]
0x66c	[0x66c, nil]
0x670	[0x670, nil]
0x676	[0x676, nil]
0x679	[0x679, nil]
0x67c	[0x67c, nil]
0x67d	[0x67d, nil]
0x67f	[0x67f, nil]
0x684	[0x684, nil]
0x689	[0x689, nil]
0x68b	[0x68b, nil]
0x68c	[0x68c, nil]
0x690	[0x690, nil]
0x696	[0x696, nil]
0x699	[0x699, nil]
0x69e	[0x69e, nil]
0x6a0	[0x6a0, nil]
0x6a1	[0x6a1, nil]
0x6a5	[0x6a5, nil]
0x6ab	[0x6ab, nil]
0x6ae	[0x6ae, nil]
0x6b3	[0x6b3, nil]
0x6b5	[0x6b5, nil]
0x6b6	[0x6b6, nil]
0x6ba	[0x6ba, nil]
0x6c0	[0x6c0, nil]
0x6c3	[0x6c3, nil]
0x6c8	[0x6c8, nil]
0x6ca	[0x6ca, nil]
0x6cb	[0x6cb, nil]
0x6cf	[0x6cf, nil]
0x6d5	[0x6d5, nil]
0x6d8	[0x6d8, nil]
0x6dd	[0x6dd, nil]
0x6df	[0x6df, nil]
0x6e0	[0x6e0, nil]
0x6e4	[0x6e4, nil]
0x6ea	[0x6ea, nil]
0x6ed	[0x6ed, nil]
0x6f2	[0x6f2, nil]
0x6f4	[0x6f4, nil]
0x6f5	[0x6f5, nil]
0x6f9	[0x6f9, nil]
0x6ff	[0x6ff, nil]
0x702	[0x702, nil]
0x707	[0x707, nil]
0x709	[0x709, nil]
0x70a	[0x70a, nil]
0x70f	[0x70f, nil]
0x714	[0x714, nil]
0x716	[0x716, nil]
0x717	[0x717, nil]
0x71b	[0x71b, nil]
0x721	[0x721, nil]
0x724	[0x724, nil]
0x729	[0x729, nil]
0x72b	[0x72b, nil]
0x72c	[0x72c, nil]
0x730	[0x730, nil]
0x736	[0x736, nil]
0x739	[0x739, nil]
0x73e	[0x73e, nil]
0x740	[0x740, nil]
0x741	[0x741, nil]
0x746	[0x746, nil]
0x74b	[0x74b, nil]
0x74d	[0x74d, nil]
0x74e	[0x74e, nil]
0x752	[0x752, nil]
0x758	[0x758, nil]
0x75b	[0x75b, nil]
0x760	[0x760, nil]
0x762	[0x762, nil]
0x763	[0x763, nil]
0x767	[0x767, nil]
0x76d	[0x76d, nil]
0x770	[0x770, nil]
0x773	[0x773, nil]
0x774	[0x774, nil]
0x776	[0x776, nil]
0x77b	[0x77b, nil]
0x780	[0x780, nil]
0x782	[0x782, nil]
0x783	[0x783, nil]
0x787	[0x787, nil]
0x78d	[0x78d, nil]
0x790	[0x790, nil]
0x795	[0x795, nil]
0x797	[0x797, nil]
0x798	[0x798, nil]
0x79c	[0x79c, nil]
0x7a2	[0x7a2, nil]
0x7a5	[0x7a5, nil]
0x7aa	[0x7aa, nil]
0x7ac	[0x7ac, nil]
0x7ad	[0x7ad, nil]
0x7b1	[0x7b1, nil]
0x7b7	[0x7b7, nil]
0x7ba	[0x7ba, nil]
0x7bf	[0x7bf, nil]
0x7c1	[0x7c1, nil]
0x7c2	[0x7c2, nil]
0x7c6	[0x7c6, nil]
0x7cc	[0x7cc, nil]
0x7cf	[0x7cf, nil]
0x7d4	[0x7d4, nil]
0x7d6	[0x7d6, nil]
0x7d7	[0x7d7, nil]
0x7db	[0x7db, nil]
0x7e1	[0x7e1, nil]
0x7e4	[0x7e4, nil]
0x7e9	[0x7e9, nil]
0x7eb	[0x7eb, nil]
0x7ec	[0x7ec, nil]
0x7f0	[0x7f0, nil]
0x7f6	[0x7f6, nil]
0x7f9	[0x7f9, nil]
0x7fe	[0x7fe, nil]
0x800	[0x800, nil]
0x801	[0x801, nil]
0x805	[0x805, nil]
0x80b	[0x80b, nil]
0x80e	[0x80e, nil]
0x811	[0x811, nil]
0x812	[0x812, nil]
0x814	[0x814, nil]
0x819	[0x819, nil]
0x81e	[0x81e, nil]
0x820	[0x820, nil]
0x821	[0x821, nil]
0x825	[0x825, nil]
0x82b	[0x82b, nil]
0x82e	[0x82e, nil]
0x833	[0x833, nil]
0x835	[0x835, nil]
0x836	[0x836, nil]
0x83a	[0x83a, nil]
0x840	[0x840, nil]
0x843	[0x843, nil]
0x848	[0x848, nil]
0x84a	[0x84a, nil]
0x84b	[0x84b, nil]
0x84f	[0x84f, nil]
0x855	[0x855, nil]
0x858	[0x858, nil]
0x85d	[0x85d, nil]
0x85f	[0x85f, nil]
0x860	[0x860, nil]
0x864	[0x864, nil]
0x86a	[0x86a, nil]
0x86d	[0x86d, nil]
0x872	[0x872, nil]
0x874	[0x874, nil]
0x875	[0x875, nil]
0x879	[0x879, nil]
0x87f	[0x87f, nil]
0x882	[0x882, nil]
0x885	[0x885, nil]
0x886	[0x886, nil]
0x888	[0x888, nil]
0x88d	[0x88d, nil]
0x892	[0x892, nil]
0x894	[0x894, nil]
0x895	[0x895, nil]
0x899	[0x899, nil]
0x89f	[0x89f, nil]
0x8a2	[0x8a2, nil]
0x8a7	[0x8a7, nil]
0x8a9	[0x8a9, nil]
0x8aa	[0x8aa, nil]
0x8ae	[0x8ae, nil]
0x8b4	[0x8b4, nil]
0x8b7	[0x8b7, nil]
0x8bc	[0x8bc, nil]
0x8be	[0x8be, nil]
0x8bf	[0x8bf, nil]
0x8c3	[0x8c3, nil]
0x8c9	[0x8c9, nil]
0x8cc	[0x8cc, nil]
0x8cf	[0x8cf, nil]
0x8d0	[0x8d0, nil]
0x8d2	[0x8d2, nil]
0x8d7	[0x8d7, nil]
0x8dc	[0x8dc, nil]
0x8de	[0x8de, nil]
0x8df	[0x8df, nil]
0x8e3	[0x8e3, nil]
0x8e9	[0x8e9, nil]
0x8ec	[0x8ec, nil]
0x8ef	[0x8ef, nil]
0x8f0	[0x8f0, nil]
0x8f2	[0x8f2, nil]
0x8f7	[0x8f7, nil]
0x909	[0x909, nil]
0x90b	[0x90b, nil]
0x90c	[0x90c, nil]
0x910	[0x910, nil]
0x916	[0x916, nil]
0x919	[0x919, nil]
0x91e	[0x91e, nil]
0x920	[0x920, nil]
0x921	[0x921, nil]
0x925	[0x925, nil]
0x92b	[0x92b, nil]
0x92e	[0x92e, nil]
0x933	[0x933, nil]
0x935	[0x935, nil]
0x936	[0x936, nil]
0x93a	[0x93a, nil]
0x940	[0x940, nil]
0x943	[0x943, nil]
0x946	[0x946, nil]
0x947	[0x947, nil]
0x949	[0x949, nil]
0x94e	[0x94e, nil]
0x953	[0x953, nil]
0x955	[0x955, nil]
0x956	[0x956, nil]
0x95a	[0x95a, nil]
0x960	[0x960, nil]
0x963	[0x963, nil]
0x968	[0x968, nil]
0x96a	[0x96a, nil]
0x96b	[0x96b, nil]
0x96f	[0x96f, nil]
0x975	[0x975, nil]
0x978	[0x978, nil]
0x97d	[0x97d, nil]
0x97f	[0x97f, nil]
0x980	[0x980, nil]
0x984	[0x984, nil]
0x98a	[0x98a, nil]
0x98d	[0x98d, nil]
0x990	[0x990, nil]
0x991	[0x991, nil]
0x993	[0x993, nil]
0x998	[0x998, nil]
0x99d	[0x99d, nil]
0x99f	[0x99f, nil]
0x9a0	[0x9a0, nil]
0x9a4	[0x9a4, nil]
0x9aa	[0x9aa, nil]
0x9ad	[0x9ad, nil]
0x9b0	[0x9b0, nil]
0x9b1	[0x9b1, nil]
0x9b3	[0x9b3, nil]
0x9b8	[0x9b8, nil]
0x9bd	[0x9bd, nil]
0x9bf	[0x9bf, nil]
0x9c0	[0x9c0, nil]
0x9c4	[0x9c4, nil]
0x9ca	[0x9ca, nil]
0x9cd	[0x9cd, nil]
0x9d2	[0x9d2, nil]
0x9d4	[0x9d4, nil]
0x9d5	[0x9d5, nil]
0x9d9	[0x9d9, nil]
0x9df	[0x9df, nil]
0x9e2	[0x9e2, nil]
0x9e7	[0x9e7, nil]
0x9e9	[0x9e9, nil]
0x9ea	[0x9ea, nil]
0x9ee	[0x9ee, nil]
0x9f4	[0x9f4, nil]
0x9f7	[0x9f7, nil]
0x9fc	[0x9fc, nil]
0x9fe	[0x9fe, nil]
0x9ff	[0x9ff, nil]
0xa03	[0xa03, nil]
0xa09	[0xa09, nil]
0xa0c	[0xa0c, nil]
0xa11	[0xa11, nil]
0xa13	[0xa13, nil]
0xa14	[0xa14, nil]
0xa18	[0xa18, nil]
0xa1e	[0xa1e, nil]
0xa21	[0xa21, nil]
0xa26	[0xa26, nil]
0xa28	[0xa28, nil]
0xa29	[0xa29, nil]
0xa2d	[0xa2d, nil]
0xa33	[0xa33, nil]
0xa36	[0xa36, nil]
0xa39	[0xa39, nil]
0xa3a	[0xa3a, nil]
0xa3c	[0xa3c, nil]
0xa41	[0xa41, nil]
0xa46	[0xa46, nil]
0xa48	[0xa48, nil]
0xa49	[0xa49, nil]
0xa4d	[0xa4d, nil]
0xa53	[0xa53, nil]
0xa56	[0xa56, nil]
0xa5b	[0xa5b, nil]
0xa5d	[0xa5d, nil]
0xa5e	[0xa5e, nil]
0xa62	[0xa62, nil]
0xa68	[0xa68, nil]
0xa6b	[0xa6b, nil]
0xa6e	[0xa6e, nil]
0xa6f	[0xa6f, nil]
0xa71	[0xa71, nil]
0xa76	[0xa76, nil]
0xa7b	[0xa7b, nil]
0xa7d	[0xa7d, nil]
0xa7e	[0xa7e, nil]
0xa82	[0xa82, nil]
0xa88	[0xa88, nil]
0xa8b	[0xa8b, nil]
0xa90	[0xa90, nil]
0xa92	[0xa92, nil]
0xa93	[0xa93, nil]
0xa97	[0xa97, nil]
0xa9d	[0xa9d, nil]
0xaa0	[0xaa0, nil]
0xaa3	[0xaa3, nil]
0xaa4	[0xaa4, nil]
0xaa6	[0xaa6, nil]
0xaab	[0xaab, nil]
0xab0	[0xab0, nil]
0xab2	[0xab2, nil]
0xab3	[0xab3, nil]
0xabc	[0xabc, nil]
0xac1	[0xac1, nil]
0xac3	[0xac3, nil]
0xac4	[0xac4, nil]
0xac8	[0xac8, nil]
0xace	[0xace, nil]
0xad1	[0xad1, nil]
0xad6	[0xad6, nil]
0xad8	[0xad8, nil]
0xad9	[0xad9, nil]
0xadd	[0xadd, nil]
0xae3	[0xae3, nil]
0xae6	[0xae6, nil]
0xaeb	[0xaeb, nil]
0xaed	[0xaed, nil]
0xaee	[0xaee, nil]
0xaf2	[0xaf2, nil]
0xaf8	[0xaf8, nil]
0xafb	[0xafb, nil]
0xafe	[0xafe, nil]
0xaff	[0xaff, nil]
0xb01	[0xb01, nil]
0xb06	[0xb06, nil]
0xb0b	[0xb0b, nil]
0xb0d	[0xb0d, nil]
0xb0e	[0xb0e, nil]
0xb12	[0xb12, nil]
0xb18	[0xb18, nil]
0xb1b	[0xb1b, nil]
0xb20	[0xb20, nil]
0xb22	[0xb22, nil]
0xb23	[0xb23, nil]
0xb27	[0xb27, nil]
0xb2d	[0xb2d, nil]
0xb30	[0xb30, nil]
0xb33	[0xb33, nil]
0xb34	[0xb34, nil]
0xb36	[0xb36, nil]
0xb3b	[0xb3b, nil]
0xb40	[0xb40, nil]
0xb42	[0xb42, nil]
0xb43	[0xb43, nil]
0xb47	[0xb47, nil]
0xb4d	[0xb4d, nil]
0xb50	[0xb50, nil]
0xb55	[0xb55, nil]
0xb57	[0xb57, nil]
0xb58	[0xb58, nil]
0xb5c	[0xb5c, nil]
0xb62	[0xb62, nil]
0xb65	[0xb65, nil]
0xb68	[0xb68, nil]
0xb69	[0xb69, nil]
0xb6b	[0xb6b, nil]
0xb70	[0xb70, nil]
0xb75	[0xb75, nil]
0xb77	[0xb77, nil]
0xb78	[0xb78, nil]
0xb7c	[0xb7c, nil]
0xb82	[0xb82, nil]
0xb85	[0xb85, nil]
0xb8a	[0xb8a, nil]
0xb8c	[0xb8c, nil]
0xb8d	[0xb8d, nil]
0xb91	[0xb91, nil]
0xb97	[0xb97, nil]
0xb9a	[0xb9a, nil]
0xb9f	[0xb9f, nil]
0xbb7	[0xbb7, nil]
0xbba	[0xbba, nil]
0xbbb	[0xbbb, nil]
0xbbd	[0xbbd, nil]
0xbbe	[0xbbe, nil]
0xbc3	[0xbc3, nil]
0xbc5	[0xbc5, nil]
0xbc8	[0xbc8, nil]
0xbcb	[0xbcb, nil]
0xbcd	[0xbcd, nil]
0xbcf	[0xbcf, nil]
0xbd1	[0xbd1, nil]
0xbd2	[0xbd2, nil]
0xbd3	[0xbd3, nil]
0xbd5	[0xbd5, nil]
0xbdb	[0xbdb, nil]
0xbdf	[0xbdf, nil]
0xbe1	[0xbe1, nil]
0xbe3	[0xbe3, nil]
0xbe4	[0xbe4, nil]
0xc3f	[0xc3f, nil]
0xc41	[0xc41, nil]
0xc45	[0xc45, nil]
0xc48	[0xc48, nil]
0xc4d	[0xc4d, nil]
0xc51	[0xc51, nil]
0xc56	[0xc56, nil]
0xc57	[0xc57, nil]
0xc5b	[0xc5b, nil]
0xc60	[0xc60, nil]
0xc64	[0xc64, nil]
0xc66	[0xc66, nil]
0xc67	[0xc67, nil]
0xc68	[0xc68, nil]
0xc6d	[0xc6d, nil]
0xc71	[0xc71, nil]
0xc76	[0xc76, nil]
0xc79	[0xc79, nil]
0xc7d	[0xc7d, nil]
0xc83	[0xc83, nil]
0xc85	[0xc85, nil]
0xc87	[0xc87, nil]
0xc89	[0xc89, nil]
0xc8a	[0xc8a, nil]
0xc8d	[0xc8d, nil]
0xc8e	[0xc8e, nil]
0xc93	[0xc93, nil]
0xc96	[0xc96, nil]
0xc9b	[0xc9b, nil]
0xca0	[0xca0, nil]
0xca2	[0xca2, nil]
0xca8	[0xca8, nil]
0xca9	[0xca9, nil]
0xcaa	[0xcaa, nil]
0xcad	[0xcad, nil]
0xcb3	[0xcb3, nil]
0xcb4	[0xcb4, nil]
0xcb5	[0xcb5, nil]
0xcb8	[0xcb8, nil]
0xcbc	[0xcbc, nil]
0xcbf	[0xcbf, nil]
0xcc0	[0xcc0, nil]
0xcc1	[0xcc1, nil]
0xcc4	[0xcc4, nil]
0xcc6	[0xcc6, nil]
0xcc7	[0xcc7, nil]
0xcc9	[0xcc9, nil]
0xccb	[0xccb, nil]
0xccd	[0xccd, nil]
0xcce	[0xcce, nil]
0xccf	[0xccf, nil]
0xcd0	[0xcd0, nil]
0xcd3	[0xcd3, nil]
0xcd7	[0xcd7, nil]
0xcdb	[0xcdb, nil]
0xcde	[0xcde, nil]
0xcdf	[0xcdf, nil]
0xce0	[0xce0, nil]
0xce4	[0xce4, nil]
0xce9	[0xce9, nil]
0xcec	[0xcec, nil]
0xd0e	[0xd0e, nil]
0xd15	[0xd15, nil]
0xd1a	[0xd1a, nil]
0xd1c	[0xd1c, nil]
0xd1f	[0xd1f, nil]
0xd26	[0xd26, nil]
0xd29	[0xd29, nil]
0xd2c	[0xd2c, nil]
0xd30	[0xd30, nil]
0xd34	[0xd34, nil]
0xd55	[0xd55, nil]
0xd58	[0xd58, nil]
0xd5d	[0xd5d, nil]
0xd60	[0xd60, nil]
0xd65	[0xd65, nil]
0xe49	[0xe49, nil]
0xe4b	[0xe4b, nil]
0xe4c	[0xe4c, nil]
0xe4e	[0xe4e, nil]
0xe50	[0xe50, nil]
0xe52	[0xe52, nil]
0xe53	[0xe53, nil]
0xe54	[0xe54, nil]
0xe58	[0xe58, nil]
0xe70	[0xe70, nil]
0xe88	[0xe88, nil]
0xe8a	[0xe8a, nil]
0xe8b	[0xe8b, nil]
0xe8d	[0xe8d, nil]
0xe8f	[0xe8f, nil]
0xe91	[0xe91, nil]
0xe92	[0xe92, nil]
0xe93	[0xe93, nil]
0xeaf	[0xeaf, nil]
0xeb4	[0xeb4, nil]
0xecc	[0xecc, nil]
0x1027	[0x1027, nil]
0x103f	[0x103f, nil]
0x1041	[0x1041, nil]
0x1043	[0x1043, nil]
0x1046	[0x1046, nil]
0x104d	[0x104d, nil]
0x1051	[0x1051, nil]
0x1053	[0x1053, nil]
0x1054	[0x1054, nil]
0x1055	[0x1055, nil]
0x105c	[0x105c, nil]
0x105e	[0x105e, nil]
0x105f	[0x105f, nil]
0x1065	[0x1065, nil]
0x1067	[0x1067, nil]
0x1068	[0x1068, nil]
0x106a	[0x106a, nil]
0x106b	[0x106b, nil]
0x106c	[0x106c, nil]
0x106d	[0x106d, nil]
0x106f	[0x106f, nil]
0x1071	[0x1071, nil]
0x1073	[0x1073, nil]
0x1074	[0x1074, nil]
0x1075	[0x1075, nil]
0x1077	[0x1077, nil]
0x1079	[0x1079, nil]
0x107b	[0x107b, nil]
0x107d	[0x107d, nil]
0x107e	[0x107e, nil]
0x107f	[0x107f, nil]
0x1080	[0x1080, nil]
0x1081	[0x1081, nil]
0x1082	[0x1082, nil]
0x1086	[0x1086, nil]
0x108c	[0x108c, nil]
0x1091	[0x1091, nil]
0x1093	[0x1093, nil]
0x1094	[0x1094, nil]
0x109a	[0x109a, nil]
0x10a3	[0x10a3, nil]
0x10a5	[0x10a5, nil]
0x10a6	[0x10a6, nil]
0x10aa	[0x10aa, nil]
0x10ab	[0x10ab, nil]
0x10ad	[0x10ad, nil]
0x10af	[0x10af, nil]
0x10b4	[0x10b4, nil]
0x10b7	[0x10b7, nil]
0x10bd	[0x10bd, nil]
0x10c2	[0x10c2, nil]
0x10c4	[0x10c4, nil]
0x10c5	[0x10c5, nil]
0x10c7	[0x10c7, nil]
0x10c8	[0x10c8, nil]
