0x0	0
0xd	0
0x1e	0
0x29	0
0x34	0
0x3f	0
0x4a	0
0x55	0
0x60	0
0x6b	0
0x76	0
0x7a	0
0x86	0
0x91	0
0x9c	0
0xa7	0
0xb2	0
0xb6	0
0xc2	0
0xcd	0
0xd8	0
0xe3	0
0xee	0
0xf9	0
0xfd	0
0x109	0
0x114	0
0x11f	0
0x12a	0
0x135	0
0x139	0
0x145	0
0x150	0
0x15b	0
0x166	0
0x171	0
0x17c	0
0x187	0
0x18b	0
0x197	0
0x1a2	0
0x1ad	0
0x1b8	0
0x1c3	0
0x1c7	0
0x1d3	0
0x1de	0
0x1e9	0
0x1f4	0
0x1ff	0
0x20a	0
0x20e	0
0x21a	0
0x225	0
0x230	0
0x23b	0
0x23f	0
0x24b	0
0x256	0
0x261	0
0x26c	0
0x277	0
0x282	0
0x28d	0
0x298	0
0x29c	0
0x2a8	0
0x2b3	0
0x2be	0
0x2c9	0
0x2d4	0
0x2d8	0
0x2e4	0
0x2ef	0
0x2fa	0
0x305	0
0x310	0
0x31b	0
0x31f	0
0x32b	0
0x336	0
0x341	0
0x34c	0
0x357	0
0x35b	0
0x367	0
0x372	0
0x37d	0
0x388	0
0x393	0
0x39e	0
0x3a9	0
0x3ad	0
0x3b9	0
0x3c4	0
0x3cf	0
0x3da	0
0x3e5	0
0x3e9	0
0x3f5	0
0x400	0
0x40b	0
0x416	0
0x421	0
0x42c	0
0x430	0
0x43c	0
0x447	0
0x452	0
0x45d	0
0x461	0
0x46d	0
0x475	0
0x479	2
0x482	34
0x498	0
0x4a0	0
0x4a4	3
0x4ad	14
0x4ba	0
0x4c2	0
0x4c6	1
0x4cf	0
0x4d7	0
0x4db	15
0x4ea	0
0x4f1	0
0x4f9	0
0x4fd	1
0x506	6
0x513	0
0x51b	0
0x51f	4
0x52e	0
0x533	0
0x53b	0
0x53f	26
0x54e	0
0x553	0
0x55b	0
0x55f	1
0x568	0
0x570	0
0x574	1
0x57d	0
0x585	0
0x589	2
0x592	0
0x59a	0
0x59e	1
0x5a7	0
0x5af	0
0x5b3	7
0x5c2	0
0x5c7	0
0x5cf	0
0x5d3	1
0x5dc	0
0x5e4	0
0x5e8	1
0x5f1	0
0x5f9	0
0x5fd	1
0x606	0
0x60e	0
0x612	81
0x621	0
0x626	0
0x62e	0
0x632	2
0x63b	0
0x643	0
0x647	4
0x656	0
0x65b	3
0x668	0
0x670	0
0x674	19
0x683	0
0x688	0
0x690	0
0x694	1
0x69d	0
0x6a5	0
0x6a9	1
0x6b2	0
0x6ba	0
0x6be	1
0x6c7	0
0x6cf	0
0x6d3	7
0x6dc	0
0x6e4	0
0x6e8	1
0x6f1	0
0x6f9	0
0x6fd	45
0x706	2
0x713	0
0x71b	0
0x71f	1
0x728	0
0x730	0
0x734	6
0x73d	1
0x74a	0
0x752	0
0x756	1
0x75f	0
0x767	0
0x76b	46
0x77a	0
0x77f	0
0x787	0
0x78b	1
0x794	0
0x79c	0
0x7a0	1
0x7a9	0
0x7b1	0
0x7b5	1
0x7be	0
0x7c6	0
0x7ca	1
0x7d3	0
0x7db	0
0x7df	1
0x7e8	0
0x7f0	0
0x7f4	9
0x7fd	0
0x805	0
0x809	5
0x818	0
0x81d	0
0x825	0
0x829	2
0x832	0
0x83a	0
0x83e	1
0x847	0
