0xd29	0xd33	-32
0xd29	0xd59	0
0x1b47	0x1b51	-32
0x1b47	0x1b5d	0
0x2082	0x208c	-32
0x2082	0x2098	0
0x20fa	0x20ff	-32
0x20fa	0x2154	0
0x20fa	0x2196	32
0x20fa	0x21d8	64
0x20fa	0x2214	96
0x2711	0x271d	-32
0x2711	0x2743	0
0x2839	0x2845	-32
0x2839	0x286b	0
0x3c93	0x3c94	-32
0x3c93	0x3cb1	0
0x3dc8	0x3dc9	-32
0x3dc8	0x3de0	0
0x3e25	0x3e26	-32
0x3e25	0x3e4c	0
0x3e25	0x3e67	32
0x3e77	0x3e78	-32
0x3e77	0x3e9e	0
0x3e77	0x3ead	32
0x3f53	0x3f54	-32
0x3f53	0x3f7a	0
0x3f53	0x3f84	32
0x3fb4	0x3fb5	-32
0x3fb4	0x3fdb	0
0x3fb4	0x3ff3	32
0x4065	0x4066	-32
0x4065	0x408c	0
0x4065	0x40a7	32
0x4155	0x4156	-32
0x4155	0x416d	0
0x417d	0x417e	-32
0x417d	0x41a4	0
0x417d	0x41c3	32
0x3f05V0x10ce	0x3f06S0x10ce	-32
0x3f05V0x10ce	0x3f2cS0x10ce	0
0x3f05V0x10ce	0x3f43S0x10ce	32
0x3ebdV0x111c	0x3ebeS0x111c	-32
0x3ebdV0x111c	0x3ed7S0x111c	0
0x3ebdV0x121c	0x3ebeS0x121c	-32
0x3ebdV0x121c	0x3ed7S0x121c	0
0x3c63V0x311f	0x3c64S0x311f	-32
0x3c63V0x311f	0x4350S0x3c56S0x311f	26
0x3c63V0x3159	0x3c64S0x3159	-32
0x3c63V0x3159	0x4350S0x3c56S0x3159	30
0x3ebdV0xd79V0x54e	0x3ebeS0xd79S0x54e	-32
0x3ebdV0xd79V0x54e	0x3ed7S0xd79S0x54e	0
0x3ee7V0xda1V0x54e	0x3ee8S0xda1S0x54e	-32
0x3ee7V0xda1V0x54e	0x3ef5S0xda1S0x54e	0
0x4048V0xda1V0x54e	0x4049S0xda1S0x54e	-32
0x4048V0xda1V0x54e	0x4055S0xda1S0x54e	0
0x40eeV0xda1V0x54e	0x40efS0xda1S0x54e	-32
0x40eeV0xda1V0x54e	0x40fbS0xda1S0x54e	0
0x4028V0xda1V0x54e	0x4029S0xda1S0x54e	-32
0x4028V0xda1V0x54e	0x4038S0xda1S0x54e	0
0x3ebdV0x16ddV0x734	0x3ebeS0x16ddS0x734	-32
0x3ebdV0x16ddV0x734	0x3ed7S0x16ddS0x734	0
0x3f05V0x1736V0x77a	0x3f06S0x1736S0x77a	-32
0x3f05V0x1736V0x77a	0x3f2cS0x1736S0x77a	0
0x3f05V0x1736V0x77a	0x3f43S0x1736S0x77a	32
0x3ebdV0x1784V0x77a	0x3ebeS0x1784S0x77a	-32
0x3ebdV0x1784V0x77a	0x3ed7S0x1784S0x77a	0
0x3d91V0x1bbdV0x7f4	0x3d92S0x1bbdS0x7f4	-32
0x3d91V0x1bbdV0x7f4	0x3db8S0x1bbdS0x7f4	0
0x3bd3V0x2252	0x3bc8S0x2252	-96
0x3bd3V0x2252	0x3bd1S0x2252	-64
0x3bd3V0x2252	0x3bd6S0x2252	-32
0x3c63V0x5060x4f1	0x3c64S0x5060x4f1	-32
0x3c63V0x5060x4f1	0x4350S0x3c56S0x5060x4f1	30
0x3c63V0x5060x77f	0x3c64S0x5060x77f	-32
0x3c63V0x5060x77f	0x4350S0x3c56S0x5060x77f	3
0x3c63V0x5060xac0	0x3c64S0x5060xac0	-32
0x3c63V0x5060xac0	0x4350S0x3c56S0x5060xac0	3
0x3c3cV0x8fb0x8db	0x3b0eS0x3c2fS0x8fb0x8db	-32
0x3c3cV0x8fb0xb0a	0x3b0eS0x3c2fS0x8fb0xb0a	-32
0x3d16V0x11e6V0x6d3	0x3d17S0x11e6S0x6d3	-32
0x3d16V0x11e6V0x6d3	0x3d34S0x11e6S0x6d3	0
0x4003V0x1c22V0x868	0x4004S0x1c22S0x868	-32
0x4003V0x1c22V0x868	0x4018S0x1c22S0x868	0
0x3ebdV0x2e45V0x1c2aV0x868	0x3ebeS0x2e45S0x1c2aS0x868	-32
0x3ebdV0x2e45V0x1c2aV0x868	0x3ed7S0x2e45S0x1c2aS0x868	0
0x1c610x3f94V0x89d	0x3f950x1c61S0x89d	-32
0x1c610x3f94V0x89d	0x3fa40x1c61S0x89d	0
0x3ebdV0x1c70V0x89d	0x3ebeS0x1c70S0x89d	-32
0x3ebdV0x1c70V0x89d	0x3ed7S0x1c70S0x89d	0
0x3ebdV0x1f55V0xa51	0x3ebeS0x1f55S0xa51	-32
0x3ebdV0x1f55V0xa51	0x3ed7S0x1f55S0xa51	0
0x3deeV0x1f6cV0xa51	0x3defS0x1f6cS0xa51	-32
0x3deeV0x1f6cV0xa51	0x3e15S0x1f6cS0xa51	0
0x3f05V0x296aV0x1133	0x3f06S0x296aS0x1133	-32
0x3f05V0x296aV0x1133	0x3f2cS0x296aS0x1133	0
0x3f05V0x296aV0x1133	0x3f43S0x296aS0x1133	32
0x3f05V0x31a5V0x29acV0x1133	0x3f06S0x31a5S0x29acS0x1133	-32
0x3f05V0x31a5V0x29acV0x1133	0x3f2cS0x31a5S0x29acS0x1133	0
0x3f05V0x31a5V0x29acV0x1133	0x3f43S0x31a5S0x29acS0x1133	32
