0x129d	balanceOf(address)
0x1337	balanceOf(address)
0x13c5	balanceOf(address)
0x1461	stake(uint256)
0x150e	approve(address,uint256)
0x15b2	balanceOf(address)
0x1620	stake(uint256)
0x27e7	rewards()
0x34ac	allowance(address,address)
0xc030xbb6	balanceOf(address)
0xc030x1ebe	balanceOf(address)
0xdf1S0x54e	balanceOf(address)
0x183fS0x77a	poolInfo(uint256)
0x1909S0x77a	approve(address,uint256)
0x19abS0x77a	approve(address,uint256)
0x1a4dS0x77a	approve(address,uint256)
0x1aefS0x77a	approve(address,uint256)
0x2accS0x1243	getReward(address,bool)
0x2b55S0x1243	earned(address)
0x2be7S0x1243	getReward(address,bool)
0x2c71S0x1243	earned(address)
0x2d01S0x1243	getReward(bool)
0x1ce4S0x89d	balanceOf(address)
0x28c40x1c61S0x89d	vaults(address)
0x1fc0S0xa51	balanceOf(address)
0x2f42S0x1ffeS0xa51	deposit(uint256,uint256,bool)
0xf64S0x621	balanceOf(address)
0x24f6S0x621	balanceOf(address)
0x2593S0x621	withdrawAndUnwrap(uint256,bool)
0x2617S0x621	balanceOf(address)
0x28c40x2871S0x4adcS0x621	vaults(address)
0x3306S0x2d96S0x12db	swapExactTokensForTokens(uint256,uint256,address[],address,uint256)
0x33e8S0x3357S0x2fc1S0x5796	approve(address,uint256)
0x33e8S0x3357S0x2fc1S0x4f6c0x2436	transfer(address,uint256)
0x33e8S0x3357S0x2fc1S0x4f6c0x275f	transfer(address,uint256)
