0x4cf	0x392d	0
0x4cf	0x3959	1
0x4cf	0x3960	2
0x4cf	0x396a	3
0x4cf	0x3974	4
0x4cf	0x3989	5
0x513	0x3aeaV0x51f	0
0x533	0x368dV0x53f	0
0x5a7	0x368dV0x5b3	0
0x606	0x3aeaV0x612	0
0x63b	0x368dV0x647	0
0x668	0x3703V0x674	0
0x668	0x3713V0x674	1
0x668	0x3723V0x674	2
0x668	0x3733V0x674	3
0x668	0x3743V0x674	4
0x75f	0x3778V0x76b	0
0x75f	0x3788V0x76b	1
0x75f	0x3798V0x76b	2
0x75f	0x37a8V0x76b	3
0x75f	0x37b8V0x76b	4
0x75f	0x3828V0x76b	7
0x7fd	0x368dV0x809	0
0x871	0x3aeaV0x87d	0
0x8bb	0x368dV0x8c7	0
0x8db	0x36c6V0x8e7	0
0x8db	0x36d6V0x8e7	1
0x932	0x368dV0x93e	0
0x97c	0x368dV0x988	0
0x99c	0x3aeaV0x9a8	0
0xa25	0x368dV0xa31	0
0xa5a	0x3aeaV0xa66	0
0xa8f	0x368dV0xa9b	0
0xaea	0x38ee	0
0xaea	0x38fe	1
0xaea	0x3915	2
0xb1f	0x3860	0
0xb1f	0x3870	1
0xb1f	0x3898	2
0xb54	0x3aeaV0xb60	0
