0x15b18ddd	0x15b18ddd	performanceFeeGovernance()
0x70a08231	0x70a08231	balanceOf(address)
0xffffffff	0xffffffff	LOCK8605463013()
0x32	0x00000032	testMint_139E1071()
0xa694fc3a	0xa694fc3a	stake(uint256)
0x95ea7b3	0x095ea7b3	approve(address,uint256)
0x1526fe27	0x1526fe27	poolInfo(uint256)
0xa9059cbb	0xa9059cbb	transfer(address,uint256)
0xc32e7202	0xc32e7202	withdrawAndUnwrap(uint256,bool)
0x9ec5a894	0x9ec5a894	rewards()
0xa622ee7c	0xa622ee7c	vaults(address)
0x7050ccd9	0x7050ccd9	getReward(address,bool)
0x8cc262	0x008cc262	earned(address)
0xa4698feb	0xa4698feb	getReward(bool)
0x43a0d066	0x43a0d066	deposit(uint256,uint256,bool)
0x38ed1739	0x38ed1739	swapExactTokensForTokens(uint256,uint256,address[],address,uint256)
0xdd62ed3e	0xdd62ed3e	allowance(address,address)
0xffffffffffffffff	0xffffffff	LOCK8605463013()
0x21	0x00000021	Brrrrrrrrrrr_VXdAle()
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff	0xffffffff	LOCK8605463013()
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0	0xffffffff	LOCK8605463013()
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00	0xffffffff	LOCK8605463013()
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00ff	0xffffffff	LOCK8605463013()
0xa622ee7c00000000000000000000000000000000000000000000000000000000	0xa622ee7c	vaults(address)
0x70a0823100000000000000000000000000000000000000000000000000000000	0x70a08231	balanceOf(address)
0x95ea7b300000000000000000000000000000000000000000000000000000000	0x095ea7b3	approve(address,uint256)
0x1526fe2700000000000000000000000000000000000000000000000000000000	0x1526fe27	poolInfo(uint256)
0xa9059cbb00000000000000000000000000000000000000000000000000000000	0xa9059cbb	transfer(address,uint256)
0x7050ccd900000000000000000000000000000000000000000000000000000000	0x7050ccd9	getReward(address,bool)
0xa4698feb00000000000000000000000000000000000000000000000000000000	0xa4698feb	getReward(bool)
0x38ed173900000000000000000000000000000000000000000000000000000000	0x38ed1739	swapExactTokensForTokens(uint256,uint256,address[],address,uint256)
0x8c379a000000000000000000000000000000000000000000000000000000000	0x08c379a0	Error(string)
0xa694fc3a00000000000000000000000000000000000000000000000000000000	0xa694fc3a	stake(uint256)
0xc32e720200000000000000000000000000000000000000000000000000000000	0xc32e7202	withdrawAndUnwrap(uint256,bool)
0x8cc26200000000000000000000000000000000000000000000000000000000	0x008cc262	earned(address)
0x43a0d06600000000000000000000000000000000000000000000000000000000	0x43a0d066	deposit(uint256,uint256,bool)
0xdd62ed3e00000000000000000000000000000000000000000000000000000000	0xdd62ed3e	allowance(address,address)
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffff	0xffffffff	LOCK8605463013()
0xffffffffffffffffffffffffffffffffffffffff	0xffffffff	LOCK8605463013()
0x9ec5a89400000000000000000000000000000000000000000000000000000000	0x9ec5a894	rewards()
0xffffffff00000000000000000000000000000000000000000000000000000000	0xffffffff	LOCK8605463013()
0xffffffffffffffffffffffff0000000000000000000000000000000000000000	0xffffffff	LOCK8605463013()
0x444c	0x0000444c	freezeAccount_16R(address,bool)
