0x46d	0xd4614c63
0x46d	0xa087903
0x498	0x11588086
0x4ba	0x15b18ddd
0x4cf	0x17a9ab07
0x4f1	0x17d7de7c
0x513	0x1b0d8aab
0x533	0x1bd43be3
0x553	0x1f1fcd51
0x568	0x1fc8bc5d
0x57d	0x9d7879b8
0x57d	0x1fcc5243
0x592	0x1fe4a686
0x5a7	0x25934cff
0x5c7	0x25a94688
0x5dc	0x2681f7e4
0x5f1	0x26858c3d
0x606	0x2e1a7d4d
0x626	0x6a4874a1
0x626	0x32d7d66d
0x63b	0x37e43d37
0x668	0x3951f3df
0x688	0x39f60f86
0x69d	0x3cdc5389
0x6b2	0x3d41a26b
0x6c7	0x3f4ba83a
0x6dc	0x3fc8cef3
0x6f1	0x440368a3
0x713	0x452a9320
0x728	0x4641257d
0x74a	0x504a1647
0x75f	0x5348dacf
0x77f	0x54fd4d50
0x794	0x55f4f1b9
0x7a9	0x5874a48e
0x7be	0x5aa6e675
0x7d3	0x5c975abb
0x7e8	0x722713f7
0x7fd	0x748747e6
0x81d	0xa1abf813
0x81d	0x78ee9aa5
0x832	0x7e744eea
0x847	0x82480df9
0x847	0xdd4adfbc
0x85c	0x8456cb59
0x871	0x8457213a
0x891	0x853828b6
0x8a6	0x89483695
0x8bb	0x8a0dac4a
0x8db	0x8acdbfaf
0x908	0x8bc7e8c4
0x91d	0x94112dba
0x91d	0x923c1d61
0x932	0x92eefe9b
0x952	0xaa7743d2
0x952	0x977aaed6
0x967	0x9be28785
0x97c	0xab033ea9
0x99c	0xac1e5025
0x9bc	0xaced1661
0x9d1	0xbc063e1a
0x9e6	0xc1a3d44c
0x9fb	0xc53814d2
0xa10	0xc6def076
0xa25	0xc7b9d530
0xa45	0xd0e30db0
0xa5a	0xd704ba9b
0xa7a	0xdc4ee6f2
0xa8f	0xde6e5a2d
0xac0	0xe066ca13
0xad5	0xe0d68925
0xaea	0xeb4e55df
0xb0a	0xed4bdce1
0xb1f	0xedc99cbd
0xb3f	0xf1068454
0xb54	0xf55462f4
0xb74	0xf77c4791
0xb89	0xfb883d0c
0x59fd	0x00000000
