0x479	0xb9e	0x482	0x482
0x482	0x3b66	0x4620	0x4620
0x4a4	0xbb6	0x4ad	0x4ad
0x4ad	0x3c4d	0x4648	0x4648
0x4c6	0xc3e	0x4ad	0x4ad
0x4db	0x3918	0x4ea	0x4670
0x4db	0x3918	0x4670	0x4670
0x4fd	0xd25	0x506	0x506
0x506	0x3c56	0x4691	0x4691
0x51f	0x3ad7	0x52e	0x46b9
0x51f	0x3ad7	0x46b9	0x46b9
0x53f	0x367a	0x4ad	0x4ad
0x53f	0x367a	0x54e	0x4ad
0x55f	0xe48	0x482	0x482
0x574	0xe57	0x482	0x482
0x589	0xe6f	0x482	0x482
0x59e	0xe87	0x482	0x482
0x5b3	0x367a	0x5c2	0x46da
0x5b3	0x367a	0x46da	0x46da
0x5d3	0xeae	0x4ad	0x4ad
0x5e8	0xeb3	0x482	0x482
0x5fd	0xecb	0x482	0x482
0x612	0x3ad7	0x621	0x46fb
0x612	0x3ad7	0x46fb	0x46fb
0x632	0x1026	0x482	0x482
0x647	0x367a	0x656	0x65b
0x647	0x367a	0x65b	0x65b
0x65b	0x3c42	0x471c	0x471c
0x674	0x36ea	0x683	0x4744
0x674	0x36ea	0x4744	0x4744
0x694	0x11b0	0x482	0x482
0x6a9	0x11c0	0x482	0x482
0x6be	0x11d8	0x4ad	0x4ad
0x6d3	0x11de	0x4765	0x4765
0x6e8	0x11f0	0x482	0x482
0x6fd	0x1208	0x706	0x706
0x706	0x41e0	0x4786	0x4786
0x71f	0x16ba	0x482	0x482
0x734	0x16c9	0x73d	0x73d
0x73d	0x41c9	0x47ae	0x47ae
0x756	0x1704	0x4ad	0x4ad
0x76b	0x375a	0x77a	0x47d6
0x76b	0x375a	0x47d6	0x47d6
0x78b	0x1b43	0x506	0x506
0x7a0	0x1b60	0x482	0x482
0x7b5	0x1b78	0x482	0x482
0x7ca	0x1b90	0x482	0x482
0x7df	0x1b9f	0x65b	0x65b
0x7f4	0x1ba8	0x4ad	0x4ad
0x809	0x367a	0x818	0x47f7
0x809	0x367a	0x47f7	0x47f7
0x829	0x1bed	0x482	0x482
0x83e	0x1c05	0x65b	0x65b
0x853	0x1c0a	0x482	0x482
0x868	0x1c22	0x4818	0x4818
0x87d	0x3ad7	0x88c	0x4839
0x87d	0x3ad7	0x4839	0x4839
0x89d	0x1c61	0x4ad	0x4ad
0x8b2	0x1d19	0x482	0x482
0x8c7	0x367a	0x8d6	0x485a
0x8c7	0x367a	0x485a	0x485a
0x8e7	0x36b2	0x8f6	0x8fb
0x8e7	0x36b2	0x8fb	0x8fb
0x8fb	0x3c2f	0x487b	0x487b
0x914	0x1dd8	0x4ad	0x4ad
0x929	0x1dde	0x482	0x482
0x93e	0x367a	0x94d	0x48a3
0x93e	0x367a	0x48a3	0x48a3
0x95e	0x1e20	0x482	0x482
0x973	0x1e38	0x482	0x482
0x988	0x367a	0x997	0x48c4
0x988	0x367a	0x48c4	0x48c4
0x9a8	0x3ad7	0x9b7	0x48e5
0x9a8	0x3ad7	0x48e5	0x48e5
0x9c8	0x1ea9	0x482	0x482
0x9dd	0x1eb8	0x4ad	0x4ad
0x9f2	0x1ebe	0x4ad	0x4ad
0xa07	0x1eef	0x482	0x482
0xa1c	0x1f07	0x482	0x482
0xa31	0x367a	0xa40	0x4906
0xa31	0x367a	0x4906	0x4906
0xa51	0x1f49	0x4927	0x4927
0xa66	0x3ad7	0xa75	0x4948
0xa66	0x3ad7	0x4948	0x4948
0xa86	0x2040	0x4ad	0x4ad
0xa9b	0x367a	0xaaa	0xaaf
0xa9b	0x367a	0xaaf	0xaaf
0xaaf	0x427b	0x4969	0x4969
0xacc	0x207e	0x506	0x506
0xae1	0x209b	0x482	0x482
0xaf6	0x38d8	0x482	0x482
0xaf6	0x38d8	0xb05	0x482
0xb16	0x20f6	0x8fb	0x8fb
0xb2b	0x3849	0xb3a	0x4991
0xb2b	0x3849	0x4991	0x4991
0xb4b	0x2296	0x4ad	0x4ad
0xb60	0x3ad7	0xb6f	0x49b2
0xb60	0x3ad7	0x49b2	0x49b2
0xb80	0x22cc	0x482	0x482
0xb95	0x22db	0x4ad	0x4ad
0xbb6	0x3b66	0xbe8	0xbe8
0xc14	0x3aef	0xc38	0xc38
0xc44	0x22e1	0xc4c	0xc4c
0xc4c	0x103e	0xc55	0xc55
0xc5f	0x103e	0xc6c	0xc6c
0xc75	0x230b	0xc81	0xc81
0xc81	0x427b	0xd19	0xd19
0xd5c	0x22e1	0xd64	0xd64
0xd79	0x3eb3	0x49d3	0x49d3
0xd99	0x2327	0xda1	0xda1
0xda1	0x2351	0xdaa	0xdaa
0xdaa	0x3b66	0xdd6	0xdd6
0xe02	0x3aef	0xe26	0xe26
0xe26	0x2436	0x49fb	0x49fb
0xe96	0x22e1	0xe9e	0xe9e
0xe9e	0x2491	0x4a1f	0x4a1f
0xeef	0x3eb3	0x4a42	0x4a42
0xf06	0x2327	0xf0e	0xf0e
0xf0e	0x24a6	0xf17	0xf17
0xf17	0x3b66	0xf49	0xf49
0xf75	0x3aef	0xf99	0xf99
0xfa4	0x26a1	0xfaf	0xfaf
0xfaf	0x26cd	0xfd2	0xfd2
0xfaf	0x26cd	0x4a6a	0xfd2
0xfda	0x3cb7	0x4a8f	0x4a8f
0xff3	0x2749	0xfff	0xfff
0xfff	0x275f	0x100c	0x100c
0x100c	0x282f	0x4ab7	0x4ab7
0x100c	0x282f	0x4adc	0x4ab7
0x103e	0x20f6	0x104a	0x104a
0x10b3	0x2938	0x10bb	0x10bb
0x10ce	0x3efb	0x4b24	0x4b24
0x111c	0x3eb3	0x4b4c	0x4b4c
0x1133	0x293e	0x113b	0x113b
0x11de	0x22e1	0x11e6	0x11e6
0x11e6	0x29d0	0x4b74	0x4b74
0x1208	0x3524	0x1210	0x1210
0x121c	0x3eb3	0x4b95	0x4b95
0x1233	0x2a3c	0x123b	0x123b
0x123b	0x3524	0x1243	0x1243
0x1243	0x2a7b	0x124b	0x124b
0x124b	0x3b66	0x1282	0x1282
0x12ae	0x3aef	0x12d2	0x12d2
0x12db	0x2d12	0x12e5	0x12e5
0x12e5	0x3b66	0x131c	0x131c
0x1348	0x3aef	0x136c	0x136c
0x136c	0x3b66	0x13aa	0x13aa
0x13d6	0x3aef	0x13fa	0x13fa
0x140a	0x3c4d	0x1444	0x1444
0x1472	0x3a25	0x1496	0x1496
0x14a3	0x3c16	0x14f1	0x14f1
0x151f	0x3a25	0x1543	0x1543
0x1543	0x3b66	0x1597	0x1597
0x15c3	0x3aef	0x15e7	0x15e7
0x15e7	0x3c4d	0x1603	0x1603
0x1636	0x3c4d	0x1666	0x1666
0x1666	0x4265	0x16ad	0x16ad
0x16c9	0x3545	0x16d1	0x16d1
0x16dd	0x3eb3	0x4bbd	0x4bbd
0x16f4	0x2a3c	0x16fc	0x16fc
0x16fc	0x3545	0xc38	0xc38
0x171b	0x2938	0x1723	0x1723
0x1736	0x3efb	0x4be5	0x4be5
0x1784	0x3eb3	0x4c0d	0x4c0d
0x179b	0x10a2	0x17a8	0x17a8
0x17a8	0x355f	0x17ea	0x17ea
0x17ea	0x3c4d	0x1824	0x1824
0x1850	0x3a45	0x1874	0x1874
0x1874	0x3c16	0x18ec	0x18ec
0x191a	0x3a25	0x193e	0x193e
0x193e	0x3c16	0x198e	0x198e
0x19bc	0x3a25	0x19e0	0x19e0
0x19e0	0x3c16	0x1a30	0x1a30
0x1a5e	0x3a25	0x1a82	0x1a82
0x1a82	0x3c16	0x1ad2	0x1ad2
0x1b00	0x3a25	0x1b24	0x1b24
0x1ba8	0xbb6	0xc38	0xc38
0x1ba8	0xbb6	0x1bb5	0xc38
0x1bb5	0x1ebe	0x1bbd	0x1bbd
0x1bc3	0x22e1	0x1bcb	0x1bcb
0x1c22	0x2dfa	0x1c2a	0x1c2a
0x1c2a	0x2e39	0x4c35	0x4c35
0x1c32	0x22e1	0x1c3a	0x1c3a
0x1c45	0x405b	0x4c56	0x4c56
0x1c70	0x3eb3	0x4c7e	0x4c7e
0x1c87	0x2327	0x1c8f	0x1c8f
0x1c8f	0x4ca6	0x1c97	0x1c97
0x1c97	0x3b66	0xc3b	0xc3b
0x1c97	0x3b66	0x1cc9	0xc3b
0x1cf5	0x3aef	0x4cc7	0x4cc7
0x1d29	0x22e1	0x1d31	0x1d31
0x1df6	0x22e1	0x1dfe	0x1dfe
0x1e50	0x22e1	0x1e58	0x1e58
0x1e7a	0x22e1	0x1e82	0x1e82
0x1e8d	0x3e6d	0x4ceb	0x4ceb
0x1ebe	0x3b66	0xbe8	0xbe8
0x1f1f	0x22e1	0x1f27	0x1f27
0x1f55	0x3eb3	0x4d13	0x4d13
0x1f6c	0x2e92	0x1f74	0x1f74
0x1f74	0x3b66	0x1fa5	0x1fa5
0x1fd1	0x3aef	0x1ff5	0x1ff5
0x1ffe	0x2ee6	0x2006	0x2006
0x2006	0x4d5d	0x4d3b	0x4d3b
0x2011	0x22e1	0x2019	0x2019
0x2024	0x3faa	0x4d7e	0x4d7e
0x2219	0x22e1	0x2221	0x2221
0x2221	0x3594	0x2252	0x2252
0x2252	0x3baf	0x2288	0x2288
0x229d	0x22e1	0x22a5	0x22a5
0x22b0	0x3e1b	0x4da6	0x4da6
0x22f4	0x414b	0x4def	0x4def
0x230b	0x2f77	0x4e17	0x4e17
0x233a	0x3dbe	0x4e5e	0x4e5e
0x2368	0x3edd	0x4e86	0x4e86
0x23a5	0x403e	0x4eae	0x4eae
0x23e2	0x40e4	0x4ed6	0x4ed6
0x241f	0x401e	0x4f20	0x4f20
