0x0	1
0xd	1
0x1e	1
0x29	1
0x34	1
0x3f	1
0x4a	1
0x55	1
0x60	1
0x6b	1
0x76	1
0x7a	1
0x86	1
0x91	1
0x9c	1
0xa7	1
0xb2	1
0xb6	1
0xc2	1
0xcd	1
0xd8	1
0xe3	1
0xee	1
0xf9	1
0xfd	1
0x109	1
0x114	1
0x11f	1
0x12a	1
0x135	1
0x139	1
0x145	1
0x150	1
0x15b	1
0x166	1
0x171	1
0x17c	1
0x187	1
0x18b	1
0x197	1
0x1a2	1
0x1ad	1
0x1b8	1
0x1c3	1
0x1c7	1
0x1d3	1
0x1de	1
0x1e9	1
0x1f4	1
0x1ff	1
0x20a	1
0x20e	1
0x21a	1
0x225	1
0x230	1
0x23b	1
0x23f	1
0x24b	1
0x256	1
0x261	1
0x26c	1
0x277	1
0x282	1
0x28d	1
0x298	1
0x29c	1
0x2a8	1
0x2b3	1
0x2be	1
0x2c9	1
0x2d4	1
0x2d8	1
0x2e4	1
0x2ef	1
0x2fa	1
0x305	1
0x310	1
0x31b	1
0x31f	1
0x32b	1
0x336	1
0x341	1
0x34c	1
0x357	1
0x35b	1
0x367	1
0x372	1
0x37d	1
0x388	1
0x393	1
0x39e	1
0x3a9	1
0x3ad	1
0x3b9	1
0x3c4	1
0x3cf	1
0x3da	1
0x3e5	1
0x3e9	1
0x3f5	1
0x400	1
0x40b	1
0x416	1
0x421	1
0x42c	1
0x430	1
0x43c	1
0x447	1
0x452	1
0x45d	1
0x461	1
0x46d	2
0x475	2
0x479	2
0x482	34
0x498	1
0x4a0	1
0x4a4	1
0x4ad	14
0x4ba	1
0x4c2	1
0x4c6	1
0x4cf	1
0x4d7	1
0x4db	1
0x4ea	1
0x4f1	1
0x4f9	1
0x4fd	1
0x506	3
0x513	1
0x51b	1
0x51f	1
0x52e	1
0x533	1
0x53b	1
0x53f	1
0x54e	1
0x553	1
0x55b	1
0x55f	1
0x568	1
0x570	1
0x574	1
0x57d	2
0x585	2
0x589	2
0x592	1
0x59a	1
0x59e	1
0x5a7	1
0x5af	1
0x5b3	1
0x5c2	1
0x5c7	1
0x5cf	1
0x5d3	1
0x5dc	1
0x5e4	1
0x5e8	1
0x5f1	1
0x5f9	1
0x5fd	1
0x606	1
0x60e	1
0x612	1
0x621	1
0x626	2
0x62e	2
0x632	2
0x63b	1
0x643	1
0x647	1
0x656	1
0x65b	3
0x668	1
0x670	1
0x674	1
0x683	1
0x688	1
0x690	1
0x694	1
0x69d	1
0x6a5	1
0x6a9	1
0x6b2	1
0x6ba	1
0x6be	1
0x6c7	1
0x6cf	1
0x6d3	1
0x6dc	1
0x6e4	1
0x6e8	1
0x6f1	1
0x6f9	1
0x6fd	1
0x706	2
0x713	1
0x71b	1
0x71f	1
0x728	1
0x730	1
0x734	1
0x73d	1
0x74a	1
0x752	1
0x756	1
0x75f	1
0x767	1
0x76b	1
0x77a	1
0x77f	1
0x787	1
0x78b	1
0x794	1
0x79c	1
0x7a0	1
0x7a9	1
0x7b1	1
0x7b5	1
0x7be	1
0x7c6	1
0x7ca	1
0x7d3	1
0x7db	1
0x7df	1
0x7e8	1
0x7f0	1
0x7f4	1
0x7fd	1
0x805	1
0x809	1
0x818	1
0x81d	2
0x825	2
0x829	2
0x832	1
0x83a	1
0x83e	1
0x847	2
0x84f	2
0x853	2
0x85c	1
0x864	1
0x868	1
0x871	1
0x879	1
0x87d	1
0x88c	1
0x891	1
0x899	1
0x89d	1
0x8a6	1
0x8ae	1
0x8b2	1
0x8bb	1
0x8c3	1
0x8c7	1
0x8d6	1
0x8db	1
0x8e3	1
0x8e7	1
0x8f6	1
0x8fb	2
0x908	1
0x910	1
0x914	1
0x91d	2
0x925	2
0x929	2
0x932	1
0x93a	1
0x93e	1
0x94d	1
0x952	2
0x95a	2
0x95e	2
0x967	1
0x96f	1
0x973	1
0x97c	1
0x984	1
0x988	1
