0x40	0x40	0
0x0	0x0	0
0x1f	0x1f	0
0xf	0xf	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0x9	0x9	0
0xd	0xd	0
0x10	0x10	0
0x12	0x12	0
0x14	0x14	0
0x19	0x19	0
0x1a	0x1a	0
0x24	0x24	0
0x25	0x25	0
0x2a	0x2a	0
0x2f	0x2f	0
0x30	0x30	0
0x35	0x35	0
0x3a	0x3a	0
0x3b	0x3b	0
0x45	0x45	0
0x4b	0x4b	0
0x50	0x50	0
0x56	0x56	0
0x5b	0x5b	0
0x61	0x61	0
0x66	0x66	0
0x6c	0x6c	0
0x71	0x71	0
0x76	0x76	0
0x7c	0x7c	0
0x81	0x81	0
0x87	0x87	0
0x8c	0x8c	0
0x92	0x92	0
0x97	0x97	0
0x9d	0x9d	0
0xa2	0xa2	0
0xa8	0xa8	0
0xad	0xad	0
0xb2	0xb2	0
0xb8	0xb8	0
0xbd	0xbd	0
0xbe	0xbe	0
0xc3	0xc3	0
0xc8	0xc8	0
0xce	0xce	0
0xd3	0xd3	0
0xd9	0xd9	0
0xde	0xde	0
0xe4	0xe4	0
0xe9	0xe9	0
0xef	0xef	0
0xf4	0xf4	0
0xf9	0xf9	0
0xff	0xff	0
0x104	0x104	0
0x10a	0x10a	0
0x10f	0x10f	0
0x115	0x115	0
0x11a	0x11a	0
0x120	0x120	0
0x125	0x125	0
0x12b	0x12b	0
0x130	0x130	0
0x135	0x135	0
0x13b	0x13b	0
0x140	0x140	0
0x141	0x141	0
0x146	0x146	0
0x14b	0x14b	0
0x14c	0x14c	0
0x151	0x151	0
0x156	0x156	0
0x15c	0x15c	0
0x161	0x161	0
0x167	0x167	0
0x16c	0x16c	0
0x172	0x172	0
0x177	0x177	0
0x17d	0x17d	0
0x182	0x182	0
0x187	0x187	0
0x18d	0x18d	0
0x192	0x192	0
0x198	0x198	0
0x19d	0x19d	0
0x1a3	0x1a3	0
0x1a8	0x1a8	0
0x1ae	0x1ae	0
0x1b3	0x1b3	0
0x1b9	0x1b9	0
0x1be	0x1be	0
0x1c3	0x1c3	0
0x1c9	0x1c9	0
0x1ce	0x1ce	0
0x1cf	0x1cf	0
0x1d4	0x1d4	0
0x1d9	0x1d9	0
0x1df	0x1df	0
0x1e4	0x1e4	0
0x1ea	0x1ea	0
0x1ef	0x1ef	0
0x1f5	0x1f5	0
0x1fa	0x1fa	0
0x200	0x200	0
0x205	0x205	0
0x20a	0x20a	0
0x210	0x210	0
0x215	0x215	0
0x21b	0x21b	0
0x220	0x220	0
0x226	0x226	0
0x22b	0x22b	0
0x231	0x231	0
0x236	0x236	0
0x23b	0x23b	0
0x241	0x241	0
0x246	0x246	0
0x247	0x247	0
0x24c	0x24c	0
0x251	0x251	0
0x252	0x252	0
0x257	0x257	0
0x25c	0x25c	0
0x25d	0x25d	0
0x262	0x262	0
0x267	0x267	0
0x26d	0x26d	0
0x272	0x272	0
0x278	0x278	0
0x27d	0x27d	0
0x283	0x283	0
0x288	0x288	0
0x28e	0x28e	0
0x293	0x293	0
0x298	0x298	0
0x29e	0x29e	0
0x2a3	0x2a3	0
0x2a9	0x2a9	0
0x2ae	0x2ae	0
0x2b4	0x2b4	0
0x2b9	0x2b9	0
0x2bf	0x2bf	0
0x2c4	0x2c4	0
0x2ca	0x2ca	0
0x2cf	0x2cf	0
0x2d4	0x2d4	0
0x2da	0x2da	0
0x2df	0x2df	0
0x2e0	0x2e0	0
0x2e5	0x2e5	0
0x2ea	0x2ea	0
0x2f0	0x2f0	0
0x2f5	0x2f5	0
0x2fb	0x2fb	0
0x300	0x300	0
0x306	0x306	0
0x30b	0x30b	0
0x311	0x311	0
0x316	0x316	0
0x31b	0x31b	0
0x321	0x321	0
0x326	0x326	0
0x32c	0x32c	0
0x331	0x331	0
0x337	0x337	0
0x33c	0x33c	0
0x342	0x342	0
0x347	0x347	0
0x34d	0x34d	0
0x352	0x352	0
0x357	0x357	0
0x35d	0x35d	0
0x362	0x362	0
0x363	0x363	0
0x368	0x368	0
0x36d	0x36d	0
0x36e	0x36e	0
0x373	0x373	0
0x378	0x378	0
0x37e	0x37e	0
0x383	0x383	0
0x389	0x389	0
0x38e	0x38e	0
0x394	0x394	0
0x399	0x399	0
0x39f	0x39f	0
0x3a4	0x3a4	0
0x3a9	0x3a9	0
0x3af	0x3af	0
0x3b4	0x3b4	0
0x3ba	0x3ba	0
0x3bf	0x3bf	0
0x3c5	0x3c5	0
0x3ca	0x3ca	0
0x3d0	0x3d0	0
0x3d5	0x3d5	0
0x3db	0x3db	0
0x3e0	0x3e0	0
0x3e5	0x3e5	0
0x3eb	0x3eb	0
0x3f0	0x3f0	0
0x3f1	0x3f1	0
0x3f6	0x3f6	0
0x3fb	0x3fb	0
0x401	0x401	0
0x406	0x406	0
0x40c	0x40c	0
0x411	0x411	0
0x417	0x417	0
0x41c	0x41c	0
0x422	0x422	0
0x427	0x427	0
0x42c	0x42c	0
