0x0	0
0x3f	2
0x60	3
0xd	0
0x76	3
0xb2	5
0xf9	8
0x135	9
0x135	10
0x187	12
0x1c3	14
0x20a	16
0x23b	18
0x298	21
0x2d4	23
0x31b	25
0x357	27
0x3a9	30
0x3e5	32
0x42c	34
0x45d	36
0x475	36
0x4a0	38
0x4c2	39
0x4d7	39
0x4d7	40
0x4f9	41
0x51b	42
0x53b	43
0x55b	44
0x570	44
0x570	45
0x585	45
0x59a	46
0x5af	46
0x5af	47
0x5cf	47
0x5cf	48
0x5e4	48
0x5f9	49
0x60e	50
0x62e	51
0x643	51
0x670	53
0x690	54
0x6a5	54
0x6ba	55
0x6cf	56
0x6e4	56
0x6e4	57
0x6f9	57
0x71b	58
0x730	59
0x752	60
0x767	61
0x787	62
0x79c	62
0x7b1	63
0x7c6	64
0x7db	64
0x7f0	65
0x805	66
0x825	67
0x83a	67
0x83a	68
0x84f	68
0x864	69
0x879	69
0x879	70
0x899	71
0x8ae	71
0x8c3	72
0x8e3	73
0x910	74
0x925	75
0x93a	76
0x95a	77
0x96f	77
0x96f	78
0x984	78
0x9a4	79
0x9c4	80
0x9d9	81
0x9ee	82
0xa03	82
0xa18	83
0xa2d	84
0xa4d	85
0xa62	85
0xa82	86
0xa97	87
0xac8	89
0xadd	89
0xaf2	90
0xb12	91
0xb27	92
0xb47	93
0xb5c	93
0xb7c	94
0xb91	95
0xc5b	102
0xc71	102
0x1086	136
0x10ce	138
0x10ce	139
0x10f8	140
0x111c	141
0x111c	142
0x119d	145
0x121c	149
0x121c	150
0x1296	153
0x12a5	153
0x12a5	154
0x1330	158
0x133f	158
0x133f	159
0x13be	163
0x13cd	163
0x140a	165
0x140a	166
0x140a	167
0x145a	168
0x1469	168
0x14a3	170
0x14a3	171
0x14a3	172
0x1507	173
0x1516	174
0x15ab	178
0x15ab	179
0x15ba	179
0x1619	182
0x1628	182
0x1628	183
0x1c45	233
0x1c45	234
0x1e8d	252
0x1e8d	253
0x2024	265
0x2024	266
0x22b0	286
0x22b0	287
0x22f4	288
0x22f4	289
0x233a	290
0x233a	291
0x26f0	321
0x26f0	322
0x27e0	329
0x27ef	329
0x27ef	330
0x2a64	350
0x311f	405
0x311f	406
0x3159	407
0x3159	408
0x34a5	434
0x34b4	435
0x34e8	436
0x34e8	437
0xc0b0xbb6	99
0xc0b0x1ebe	99
0xbfc0xbb6	98
0xbfc0xbb6	99
0xbfc0x1ebe	98
0xbfc0x1ebe	99
0x1063	135
0x20d8	271
0x2135	274
0x2177	276
0x21b9	278
0x21fb	280
0x26e8	321
0x3082	400
0x309f	401
0x30cf	403
0x3142	406
0x461	36
0x23f	18
0x139	10
0xb6	5
0xb6	6
0x7a	3
0x7a	4
0x43bc	559
0x43bc	560
0x43e0	560
0x43e0	561
0xfd	8
0x4404	561
0x4404	562
0x4428	562
0x4428	564
0x1c7	14
0x1c7	15
0x18b	12
0x18b	13
0x444c	564
0x444c	565
0x4470	565
0x4470	566
0x20e	16
0x20e	17
0x4494	566
0x4494	567
0x44b8	567
0x44b8	568
0x35b	27
0x35b	28
0x2d8	23
0x29c	21
0x44dc	568
0x44dc	569
0x4500	569
0x4500	570
0x31f	25
0x31f	26
0x4524	570
0x4524	571
0x4524	572
0x4548	572
0x4548	573
0x3e9	32
0x3ad	30
0x456c	573
0x456c	574
0x4590	574
0x4590	575
0x430	34
0x45b4	575
0x45b4	576
0x45d8	576
0x45d8	577
0x45fc	577
0x45fc	578
0x45fc	579
0x479	36
0x479	37
0xb9e	95
0xb9e	96
0x4a4	38
0xbb6	96
0xbb6	97
0xbb6	98
0x4c6	39
0xc3e	101
0x4db	40
0x4670	581
0x4670	582
0x4ea	40
0x3918	471
0xc44	101
0x4fd	41
0xd25	108
0xd25	109
0xd25	110
0x51f	42
0x46b9	584
0x46b9	585
0x52e	42
0xd5c	110
0x53f	43
0x54e	43
0x55f	44
0xe48	117
0xe48	118
0x574	45
0xe57	118
0xe57	119
0x589	45
0xe6f	119
0x59e	46
0xe87	119
0xe87	120
0x5b3	47
0x46da	585
0x46da	586
0x5c2	47
0x5d3	48
0xeae	121
0x5e8	48
0x5e8	49
0xeb3	121
0xeb3	122
0x5fd	49
0xecb	122
0x612	50
0x46fb	586
0x46fb	587
0x621	50
0x632	51
0x1026	133
0x1026	134
0x647	51
0x647	52
0x656	52
0x103e	134
0x674	53
0x4744	588
0x4744	589
0x683	53
0x10a2	137
0x694	54
0x11b0	146
0x6a9	55
0x11c0	146
0x11c0	147
0x6be	55
0x11d8	147
0x6d3	56
0x4765	589
0x4765	590
0x6e8	57
0x11f0	148
0x6fd	57
0x706	58
0x1208	148
0x1208	149
0x4786	590
0x4786	591
0x41e0	544
0x41e0	545
0x71f	58
0x71f	59
0x16ba	187
0x16ba	188
0x734	59
0x73d	59
0x73d	60
0x47ae	591
0x47ae	592
0x47ae	593
0x41c9	543
0x756	60
0x1704	190
0x76b	61
0x47d6	593
0x47d6	594
0x77a	61
0x78b	62
0x1b43	225
0x1b43	226
0x7a0	62
0x7a0	63
0x1b60	226
0x7b5	63
0x1b78	226
0x1b78	227
0x7ca	64
0x1b90	227
0x1b90	228
0x7df	65
0x1b9f	228
0x7f4	65
0x809	66
0x47f7	594
0x47f7	595
0x818	66
0x1bc3	229
0x829	67
0x1bed	230
0x1bed	231
0x83e	68
0x1c05	231
0x853	68
0x853	69
0x1c0a	231
0x1c0a	232
0x868	69
0x4818	595
0x4818	596
0x87d	70
0x4839	596
0x4839	597
0x88c	70
0x1c32	232
0x1c32	233
0x89d	71
0x8b2	71
0x8b2	72
0x1d19	240
0x8c7	72
0x485a	597
0x485a	598
0x8d6	72
0x8d6	73
0x1d29	240
0x1d29	241
0x8e7	73
0x8f6	74
0x914	74
0x914	75
0x1dd8	246
0x929	75
0x1dde	246
0x1dde	247
0x93e	76
0x48a3	599
0x48a3	600
0x94d	76
0x1df6	247
0x95e	77
0x1e20	248
0x1e20	249
0x973	78
0x1e38	249
0x1e38	250
0x988	78
0x988	79
0x48c4	600
0x48c4	601
0x997	79
0x1e50	250
0x9a8	79
0x9a8	80
0x48e5	601
0x48e5	602
0x48e5	603
0x9b7	80
0x1e7a	251
0x9c8	80
0x9c8	81
0x1ea9	253
0x9dd	81
0x1eb8	253
0x9f2	82
0x1ebe	253
0x1ebe	254
0x1ebe	255
0xa07	82
0xa07	83
0x1eef	255
0x1eef	256
0xa1c	83
0x1f07	256
0xa31	84
0x4906	603
0x4906	604
0xa40	84
0x1f1f	257
0xa51	85
0x4927	604
0x4927	605
0xa66	85
0xa66	86
0x4948	605
0x4948	606
0xa75	86
0x2011	264
0x2011	265
0xa86	86
0xa86	87
0x2040	266
0xa9b	87
0xa9b	88
0xaaf	88
0xaaa	88
0x2045	266
0x2045	267
0x2045	268
0x4969	606
0x4969	607
0xacc	89
0x207e	268
