0x0	30
0x3f	22
0x60	22
0xd	34
0x76	11
0xb2	11
0xf9	11
0x135	11
0x187	11
0x1c3	11
0x20a	11
0x23b	11
0x298	11
0x2d4	11
0x31b	11
0x357	11
0x3a9	11
0x3e5	11
0x42c	11
0x45d	11
0x475	6
0x4a0	6
0x4c2	6
0x4d7	6
0x4f9	6
0x51b	6
0x53b	6
0x55b	6
0x570	6
0x585	6
0x59a	6
0x5af	6
0x5cf	6
0x5e4	6
0x5f9	6
0x60e	6
0x62e	6
0x643	6
0x670	6
0x690	6
0x6a5	6
0x6ba	6
0x6cf	6
0x6e4	6
0x6f9	6
0x71b	6
0x730	6
0x752	6
0x767	6
0x787	6
0x79c	6
0x7b1	6
0x7c6	6
0x7db	6
0x7f0	6
0x805	6
0x825	6
0x83a	6
0x84f	6
0x864	6
0x879	6
0x899	6
0x8ae	6
0x8c3	6
0x8e3	6
0x910	6
0x925	6
0x93a	6
0x95a	6
0x96f	6
0x984	6
0x9a4	6
0x9c4	6
0x9d9	6
0x9ee	6
0xa03	6
0xa18	6
0xa2d	6
0xa4d	6
0xa62	6
0xa82	6
0xa97	6
0xac8	6
0xadd	6
0xaf2	6
0xb12	6
0xb27	6
0xb47	6
0xb5c	6
0xb7c	6
0xb91	6
0xc5b	6
0xc71	6
0x1086	23
0x10ce	44
0x10f8	5245
0x111c	44
0x119d	5218
0x121c	44
0x1296	6
0x12a5	16
0x1330	6
0x133f	16
0x13be	6
0x13cd	16
0x140a	74
0x145a	6
0x1469	16
0x14a3	71
0x1507	6
0x1516	16
0x15ab	6
0x15ba	16
0x1619	6
0x1628	16
0x1c45	44
0x1e8d	44
0x2024	44
0x22b0	44
0x22f4	44
0x233a	44
0x26f0	44
0x27e0	6
0x27ef	16
0x2a64	44
0x311f	47
0x3159	47
0x34a5	6
0x34b4	16
0x34e8	44
0x59fb	0
0xc0b0xbb6	16
0xc0b0x1ebe	16
0xbfc0xbb6	6
0xbfc0x1ebe	6
0x1063	0
0x20d8	0
0x2135	0
0x2177	0
0x21b9	0
0x21fb	0
0x26e8	0
0x3082	0
0x309f	0
0x30cf	0
0x3142	0
0x461	16
0x23f	23
0x139	23
0xb6	23
0x7a	23
0x43bc	7
0x43e0	7
0xfd	23
0x4404	7
0x4428	7
0x1c7	23
0x18b	23
0x444c	7
0x4470	7
0x20e	23
0x4494	7
0x44b8	7
0x35b	23
0x2d8	23
0x29c	23
0x44dc	7
0x4500	7
0x31f	23
0x4524	7
0x4548	7
0x3e9	23
0x3ad	23
0x456c	7
0x4590	7
0x430	23
0x45b4	7
0x45d8	7
0x45fc	7
0x479	17
0xb9e	15
0x4a4	17
0xbb6	286
0x4c6	17
0xc3e	215
0x4db	25
0x4670	1
0x4ea	12
0x3918	41
0xc44	15
0x4fd	17
0xd25	63
0x51f	25
0x46b9	1
0x52e	12
0xd5c	15
0x53f	25
0x54e	12
0x55f	17
0xe48	233
0x574	17
0xe57	15
0x589	17
0xe6f	15
0x59e	17
0xe87	233
0x5b3	25
0x46da	1
0x5c2	12
0x5d3	17
0xeae	15
0x5e8	17
0xeb3	15
0x5fd	17
0xecb	15
0x612	25
