0x4	0x0	1
0x4	0x2	0
0xf	0xd	0
0x8	0x5	1
0x8	0x7	0
0x12	0xf	1
0x12	0x10	0
0x19	0x12	1
0x19	0x14	0
0x24	0x1f	0
0x24	0x12	1
0x2f	0x12	1
0x2f	0x2a	0
0x3a	0x12	1
0x3a	0x35	0
0x45	0x40	0
0x45	0x12	1
0x50	0x12	1
0x50	0x4b	0
0x5b	0x12	1
0x5b	0x56	0
0x66	0x12	1
0x66	0x61	0
0x71	0x12	1
0x71	0x6c	0
0x81	0x12	1
0x81	0x7c	0
0x8c	0x12	1
0x8c	0x87	0
0x97	0x12	1
0x97	0x92	0
0xa2	0x12	1
0xa2	0x9d	0
0xad	0x12	1
0xad	0xa8	0
0xbd	0x12	1
0xbd	0xb8	0
0xc8	0x12	1
0xc8	0xc3	0
0xd3	0x12	1
0xd3	0xce	0
0xde	0x12	1
0xde	0xd9	0
0xe9	0x12	1
0xe9	0xe4	0
0xf4	0x12	1
0xf4	0xef	0
0x104	0x12	1
0x104	0xff	0
0x10f	0x12	1
0x10f	0x10a	0
0x11a	0x12	1
0x11a	0x115	0
0x125	0x12	1
0x125	0x120	0
0x130	0x12	1
0x130	0x12b	0
0x140	0x12	1
0x140	0x13b	0
0x14b	0x12	1
0x14b	0x146	0
0x156	0x12	1
0x156	0x151	0
0x161	0x12	1
0x161	0x15c	0
0x16c	0x12	1
0x16c	0x167	0
0x177	0x12	1
0x177	0x172	0
0x182	0x12	1
0x182	0x17d	0
0x192	0x12	1
0x192	0x18d	0
0x19d	0x12	1
0x19d	0x198	0
0x1a8	0x12	1
0x1a8	0x1a3	0
0x1b3	0x12	1
0x1b3	0x1ae	0
0x1be	0x12	1
0x1be	0x1b9	0
0x1ce	0x12	1
0x1ce	0x1c9	0
0x1d9	0x12	1
0x1d9	0x1d4	0
0x1e4	0x12	1
0x1e4	0x1df	0
0x1ef	0x12	1
0x1ef	0x1ea	0
0x1fa	0x12	1
0x1fa	0x1f5	0
0x205	0x12	1
0x205	0x200	0
0x215	0x12	1
0x215	0x210	0
0x220	0x12	1
0x220	0x21b	0
0x22b	0x12	1
0x22b	0x226	0
0x236	0x12	1
0x236	0x231	0
0x246	0x12	1
0x246	0x241	0
0x251	0x12	1
0x251	0x24c	0
0x25c	0x12	1
0x25c	0x257	0
0x267	0x12	1
0x267	0x262	0
0x272	0x12	1
0x272	0x26d	0
0x27d	0x12	1
0x27d	0x278	0
0x288	0x12	1
0x288	0x283	0
0x293	0x12	1
0x293	0x28e	0
0x2a3	0x12	1
0x2a3	0x29e	0
0x2ae	0x12	1
0x2ae	0x2a9	0
0x2b9	0x12	1
0x2b9	0x2b4	0
0x2c4	0x12	1
0x2c4	0x2bf	0
0x2cf	0x12	1
0x2cf	0x2ca	0
0x2df	0x12	1
0x2df	0x2da	0
0x2ea	0x12	1
0x2ea	0x2e5	0
0x2f5	0x12	1
0x2f5	0x2f0	0
0x300	0x12	1
0x300	0x2fb	0
0x30b	0x12	1
0x30b	0x306	0
0x316	0x12	1
0x316	0x311	0
0x326	0x12	1
0x326	0x321	0
0x331	0x12	1
0x331	0x32c	0
0x33c	0x12	1
0x33c	0x337	0
0x347	0x12	1
0x347	0x342	0
0x352	0x12	1
0x352	0x34d	0
0x362	0x12	1
0x362	0x35d	0
0x36d	0x12	1
0x36d	0x368	0
0x378	0x12	1
0x378	0x373	0
0x383	0x12	1
0x383	0x37e	0
0x38e	0x12	1
0x38e	0x389	0
0x399	0x12	1
0x399	0x394	0
0x3a4	0x12	1
0x3a4	0x39f	0
0x3b4	0x12	1
0x3b4	0x3af	0
0x3bf	0x12	1
0x3bf	0x3ba	0
0x3ca	0x12	1
0x3ca	0x3c5	0
0x3d5	0x12	1
0x3d5	0x3d0	0
0x3e0	0x12	1
0x3e0	0x3db	0
0x3f0	0x12	1
0x3f0	0x3eb	0
0x3fb	0x12	1
0x3fb	0x3f6	0
0x406	0x12	1
0x406	0x401	0
0x411	0x12	1
0x411	0x40c	0
0x41c	0x12	1
0x41c	0x417	0
0x427	0x12	1
0x427	0x422	0
0x437	0x12	1
0x437	0x432	0
0x442	0x12	1
0x442	0x43d	0
0x44d	0x12	1
0x44d	0x448	0
0x458	0x12	1
0x458	0x453	0
0x470	0x46e	0
0x49b	0x499	0
0x4bd	0x4bb	0
0x4d2	0x4d0	0
0x4f4	0x4f2	0
0x516	0x514	0
0x536	0x534	0
0x556	0x554	0
0x56b	0x569	0
0x580	0x57e	0
0x595	0x593	0
0x5aa	0x5a8	0
0x5ca	0x5c8	0
0x5df	0x5dd	0
0x5f4	0x5f2	0
0x609	0x607	0
0x629	0x627	0
0x63e	0x63c	0
0x66b	0x669	0
0x68b	0x689	0
0x6a0	0x69e	0
0x6b5	0x6b3	0
0x6ca	0x6c8	0
0x6df	0x6dd	0
0x6f4	0x6f2	0
0x709	0x707	0
0x716	0x714	0
0x72b	0x729	0
0x740	0x73e	0
0x74d	0x74b	0
0x762	0x760	0
0x782	0x780	0
0x797	0x795	0
0x7ac	0x7aa	0
0x7c1	0x7bf	0
0x7d6	0x7d4	0
0x7eb	0x7e9	0
0x800	0x7fe	0
0x820	0x81e	0
0x835	0x833	0
0x84a	0x848	0
0x85f	0x85d	0
0x874	0x872	0
0x894	0x892	0
0x8a9	0x8a7	0
0x8be	0x8bc	0
0x8de	0x8dc	0
0x90b	0x909	0
0x920	0x91e	0
0x935	0x933	0
0x955	0x953	0
0x96a	0x968	0
0x97f	0x97d	0
0x99f	0x99d	0
0x9bf	0x9bd	0
0x9d4	0x9d2	0
0x9e9	0x9e7	0
0x9fe	0x9fc	0
0xa13	0xa11	0
0xa28	0xa26	0
0xa48	0xa46	0
0xa5d	0xa5b	0
0xa7d	0xa7b	0
0xa92	0xa90	0
0xab2	0xab0	0
0xac3	0xac1	0
0xad8	0xad6	0
0xaed	0xaeb	0
0xb0d	0xb0b	0
0xb22	0xb20	0
0xb42	0xb40	0
0xb57	0xb55	0
0xb77	0xb75	0
0xb8c	0xb8a	0
0xbba	0xbb7	0
0xbbd	0xbbb	0
0xbc5	0xbbe	1
