0x0	0
0xd	0
0x27	0
0x32	0
0x3d	0
0x48	0
0x53	0
0x5e	0
0x69	0
0x74	0
0x7f	0
0x8a	0
0x95	0
0xa0	0
0xab	0
0xb6	0
0xc1	0
0xcc	0
0xd7	0
0xe2	0
0xed	0
0xf8	0
0x103	0
0x10e	0
0x113	0
0x11b	0
0x11f	1
0x144	0
0x14c	0
0x150	1
0x170	0
0x178	0
0x17c	14
0x1b6	0
0x1be	0
0x1c2	1
0x1e0	0
0x1e8	0
0x1ec	1
0x1f5	0
0x1fd	0
0x201	1
0x20a	0
0x212	0
0x216	1
0x21f	0
0x227	0
0x22b	5
0x246	0
0x24e	0
0x252	1
0x25b	0
0x263	0
0x267	5
0x282	0
0x28a	0
0x28e	2
0x297	0
0x29f	0
0x2a3	1
0x2ac	0
0x2b4	0
0x2b8	1
0x2c1	0
0x2c9	0
0x2cd	4
0x2d9	0
0x2e1	0
0x2e5	2
0x2f1	0
0x2f9	0
0x2fd	2
0x309	0
0x311	0
0x315	2
0x321	0
0x329	0
0x32d	3
0x339	0
0x341	0
0x345	1
0x34e	0
0x356	0
0x35a	7
0x366	0
0x36e	0
0x372	1
0x37b	0
0x383	0
0x387	1
0x390	0
0x3e6	0
0x3ef	0
0x405	15
0x44e	0
0x4b4	0
0x4bd	0
0x4d3	0
0x517	12
0x5ea	0
0x5ef	6
0x628	0
0x643	0
0x647	2
0x650	0
0x656	0
0x65a	2
0x665	4
0x66f	0
0x676	0
0x67a	0
0x6d1	0
0x72e	0
0x737	0
0x74d	4
0x78e	0
0x7e4	0
0x7ed	0
0x803	0
0x846	6
0x84f	0
0x8a4	0
0x8ad	0
0x8c3	0
0x903	2
0x90d	0
0x913	0
0x917	0
0x928	0
0x92c	0
0x981	0
0x98a	0
0x9a0	2
0xa11	0
0xa65	0
0xa6e	0
0xa84	2
0xace	2
0xadd	0
0xb3a	0
0xb50	2
0xb59	0
0xb92	0
0xb96	0
0xba1	0
0xbaa	0
0xbbc	0
0xbc0	0
0xbd1	0
0xbd5	2
0xbdd	0
0xbf1	0
0xbf5	4
0xbff	0
0xc03	2
0xc0d	0
0xc46	0
0xc4a	0
0xc55	0
0xc5e	0
0xc70	0
0xc74	0
0xc7b	0
0xcd9	0
0xcef	0
0xd4c	0
0xd62	2
0xd6b	0
0xda4	0
0xda8	0
0xdb3	0
0xdbc	0
0xdce	0
0xdd2	0
0xde3	0
0xde7	2
0xdef	0
0xdf8	2
0xe00	0
0xe03	0
0xe0a	0
0xe0e	0
0xe62	0
0xe6b	0
0xe81	0
0xec2	2
0xecb	0
0xf04	0
0xf08	0
0xf13	0
0xf1c	0
0xf2e	0
0xf32	0
0xf43	0
0xf47	0
0xf50	0
0xf54	0
0xfa8	0
0xfb1	0
0xfc7	0
0x103a	2
0x1043	0
0x107c	0
0x1080	0
0x108b	0
0x1094	0
0x10a6	0
0x10aa	0
0x10bb	0
0x10bf	0
0x1113	0
0x111c	0
0x1132	0
0x11a5	2
0x11ae	0
0x11e7	0
0x11eb	0
0x11f6	0
0x11ff	0
0x1211	0
0x1215	0
0x1226	0
0x122a	0
0x1233	0
0x1237	0
0x128b	0
0x1294	0
0x12aa	0
0x131d	2
0x1326	0
0x135f	0
0x1363	0
0x136e	0
0x1377	0
0x1389	0
0x138d	0
