0x0	0x0	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xd	0xd	0
0x12	0x12	0
0x14	0x14	0
0x16	0x16	0
0x17	0x17	0
0x19	0x19	0
0x1a	0x1a	0
0x1b	0x1b	0
0x1c	0x1c	0
0x22	0x22	0
0x28	0x28	0
0x2d	0x2d	0
0x33	0x33	0
0x38	0x38	0
0x3e	0x3e	0
0x43	0x43	0
0x49	0x49	0
0x4e	0x4e	0
0x54	0x54	0
0x59	0x59	0
0x5f	0x5f	0
0x64	0x64	0
0x6a	0x6a	0
0x6f	0x6f	0
0x75	0x75	0
0x7a	0x7a	0
0x80	0x80	0
0x85	0x85	0
0x8b	0x8b	0
0x90	0x90	0
0x96	0x96	0
0x9b	0x9b	0
0xa1	0xa1	0
0xa6	0xa6	0
0xac	0xac	0
0xb1	0xb1	0
0xb7	0xb7	0
0xbc	0xbc	0
0xc2	0xc2	0
0xc7	0xc7	0
0xcd	0xcd	0
0xd2	0xd2	0
0xd8	0xd8	0
0xdd	0xdd	0
0xe3	0xe3	0
0xe8	0xe8	0
0xee	0xee	0
0xf3	0xf3	0
0xf9	0xf9	0
0xfe	0xfe	0
0x104	0x104	0
0x109	0x109	0
0x10f	0x10f	0
0x114	0x114	0
0x116	0x116	0
0x117	0x117	0
0x11b	0x11b	0
0x121	0x121	0
0x124	0x124	0
0x145	0x145	0
0x147	0x147	0
0x148	0x148	0
0x14c	0x14c	0
0x152	0x152	0
0x155	0x155	0
0x157	0x157	0
0x158	0x158	0
0x171	0x171	0
0x173	0x173	0
0x174	0x174	0
0x178	0x178	0
0x17e	0x17e	0
0x181	0x181	0
0x183	0x183	0
0x186	0x186	0
0x189	0x189	0
0x18d	0x18d	0
0x18e	0x18e	0
0x191	0x191	0
0x194	0x194	0
0x198	0x198	0
0x199	0x199	0
0x19b	0x19b	0
0x19d	0x19d	0
0x1a0	0x1a0	0
0x1a4	0x1a4	0
0x1a5	0x1a5	0
0x1a7	0x1a7	0
0x1a9	0x1a9	0
0x1ac	0x1ac	0
0x1ae	0x1ae	0
0x1af	0x1af	0
0x1b0	0x1b0	0
0x1b7	0x1b7	0
0x1b9	0x1b9	0
0x1ba	0x1ba	0
0x1be	0x1be	0
0x1c4	0x1c4	0
0x1c7	0x1c7	0
0x1c9	0x1c9	0
0x1ca	0x1ca	0
0x1e1	0x1e1	0
0x1e3	0x1e3	0
0x1e4	0x1e4	0
0x1e8	0x1e8	0
0x1ee	0x1ee	0
0x1f1	0x1f1	0
0x1f6	0x1f6	0
0x1f8	0x1f8	0
0x1f9	0x1f9	0
0x1fd	0x1fd	0
0x203	0x203	0
0x206	0x206	0
0x20b	0x20b	0
0x20d	0x20d	0
0x20e	0x20e	0
0x212	0x212	0
0x218	0x218	0
0x21b	0x21b	0
0x220	0x220	0
0x222	0x222	0
0x223	0x223	0
0x227	0x227	0
0x22d	0x22d	0
0x230	0x230	0
0x232	0x232	0
0x234	0x234	0
0x236	0x236	0
0x237	0x237	0
0x238	0x238	0
0x23a	0x23a	0
0x23c	0x23c	0
0x23e	0x23e	0
0x240	0x240	0
0x241	0x241	0
0x242	0x242	0
0x247	0x247	0
0x249	0x249	0
0x24a	0x24a	0
0x24e	0x24e	0
0x254	0x254	0
0x257	0x257	0
0x25c	0x25c	0
0x25e	0x25e	0
0x25f	0x25f	0
0x263	0x263	0
0x269	0x269	0
0x26c	0x26c	0
0x26e	0x26e	0
0x270	0x270	0
0x272	0x272	0
0x273	0x273	0
0x274	0x274	0
0x276	0x276	0
0x278	0x278	0
0x27a	0x27a	0
0x27c	0x27c	0
0x27d	0x27d	0
0x27e	0x27e	0
0x283	0x283	0
0x285	0x285	0
0x286	0x286	0
0x28a	0x28a	0
0x290	0x290	0
0x293	0x293	0
0x298	0x298	0
0x29a	0x29a	0
