0x0	30
0xd	55
0x11b	6
0x14c	6
0x178	6
0x1be	6
0x1e8	6
0x1fd	6
0x212	6
0x227	6
0x24e	6
0x263	6
0x28a	6
0x29f	6
0x2b4	6
0x2c9	6
0x2e1	6
0x2f9	6
0x311	6
0x329	6
0x341	6
0x356	6
0x36e	6
0x383	6
0x643	6
0x656	6
0x676	6
0xc46	6
0xc55	16
0xc70	6
0xf04	6
0xf13	16
0xf2e	6
0xf43	6
0xf50	6
0x107c	6
0x108b	16
0x10a6	6
0x10bb	6
0x11e7	6
0x11f6	16
0x1211	6
0x1226	6
0x1233	6
0x185f	6
0x19c9	6
0x19d8	16
0x19f3	6
0x200a	19
0x1fef	0
0x11f	17
0x2074	71
0x390	125
0x150	23
0x20af	49
0x44e	163
0x17c	146
0x20e2	1
0x517	532
0x1c2	23
0x2103	43
0x6d1	145
0x1ec	17
0x2134	49
0x78e	125
0x201	17
0x2167	43
0x216	17
0x2198	43
0x22b	63
0x21c9	49
0xa0	22
0x252	17
0x21fc	43
0xadd	147
0x267	63
0x222d	1
0x28e	17
0x224e	43
0xc03	18
0x2a3	17
0x227f	71
0xc7b	147
0x2b8	17
0x22ba	43
0x2cd	23
0x22eb	1
0x2e5	23
0x230c	1
0xec2	17
0x2fd	23
0x232d	1
0x103a	17
0x315	23
0x234e	1
0x11a5	17
0x32d	23
0x236f	1
0x345	17
0x2390	43
0x1427	147
0x35a	23
0x23c1	49
0x149a	30
0x372	17
0x23f4	43
0x14f6	147
0x387	17
0x2425	43
0x4d3	439
0x4b4	23
0x5ef	142
0x5ea	12
0x628	73
0x1849	30
0x647	18
0x650	17
0x65a	21
0x665	21
0x188f	163
0x66f	20
0x1961	18
0x67a	892
0x74d	433
0x72e	23
0x803	437
0x7e4	23
0xc0d	829
0xc4a	727
0xc5e	42
0xc74	22
0xecb	829
0xf08	727
0xf1c	42
0xf32	47
0xf47	23
0xf54	125
0xfc7	6035
0xfa8	23
0x1043	829
0x1080	727
0x1094	42
0x10aa	47
0x10bf	125
0x1132	6035
0x1113	23
0x11ae	829
0x11eb	727
0x11ff	42
0x1215	47
0x122a	23
0x1237	125
0x12aa	6035
0x128b	23
0x14bd	23
0x14b1	21
0x14ac	12
0x14c8	26
0x14dd	20
0x14d9	10
0x247c	21
0x14ec	30
0x1858	20
0x1863	116
0x1913	5466
0x18f4	23
0x196b	927
0x19cd	727
0x19e1	42
0x19f7	26
0x201a	26
0x1ff0	71
0x2012	18
0x1fcf	29
0x24fb	0
0x24fe	0
0x2501	0
0x2504	0
0x2507	0
0x250a	0
0x250d	0
0x2510	0
0x2513	0
0x2516	0
0x2519	0
0x251c	0
0x251f	0
0x2522	0
0x2525	0
0x2528	0
0x252b	0
0x252e	0
0x2531	0
0x2534	0
0x2537	0
0x253a	0
0x253d	0
0x10e	7
0x113	22
0x144	22
0x170	22
0x1b6	22
0x1e0	22
0x1f5	22
0x20a	22
0x21f	22
0x246	22
0x25b	22
0x282	22
0x297	22
0x2ac	22
0x2c1	22
0x2d9	22
0x2f1	22
0x309	22
0x321	22
0x339	22
0x34e	22
0x366	22
0x37b	22
0x1fcb	7
0x27	22
0x32	22
0x3d	22
0x48	22
0x53	22
0x5e	22
0x69	22
0x74	22
0x7f	22
0x8a	22
0x95	22
0xab	22
0xb6	22
0xc1	22
0xcc	22
0xd7	22
0xe2	22
0xed	22
0xf8	22
0x103	22
0x4bd	59
0x737	59
0x7ed	59
0xb3a	59
0xcd9	59
0xfb1	59
0x111c	59
0x1294	59
0x1484	59
0x14d1	16
0x14e4	16
0x1553	59
0x18fd	59
0x1fd9	65
0x8ad0xadd	59
0x8ad0x1427	59
0x8ad0x14f6	59
0x8a40xadd	23
0x8a40x1427	23
0x8a40x14f6	23
0x3ef0x390	59
0x3ef0xc7b	59
0x3e60x390	23
0x3e60xc7b	23
0x4050x390	456
0x4050xc7b	456
0x8c30xadd	431
0x8c30x1427	431
0x8c30x14f6	431
0x846B0x201	22
0x84fB0x216	125
0x8a40x84fB0x216	23
0x8ad0x84fB0x216	59
0x8c30x84fB0x216	431
0x913B0x22b	6
0x928B0x22b	6
0x1a11B0x22b	6
0x903B0x22b	18
0x90dB0x22b	17
0x917B0x22b	48
0x92cB0x22b	125
0x9a0B0x22b	5502
0x981B0x22b	23
0xa11B0x22b	124
0x1a00B0x22b	48
0xa84B0x22b	5247
0xa65B0x22b	23
0xaceB0x22b	15
0x1af2B0x22b	125
0x1a15B0x22b	125
0x1a89B0x22b	5489
0x1a6aB0x22b	23
0x1b66B0x22b	5464
0x1b47B0x22b	23
0x98aB0x22b	59
0xa6eB0x22b	59
0x1a73B0x22b	59
0x1b50B0x22b	59
0xcefB0x2b8	147
0xd4cB0x2b8	59
0x8a40xcefB0x2b8	23
0x8ad0xcefB0x2b8	59
0x8c30xcefB0x2b8	431
0xda4B0x2cd	6
0xdb3B0x2cd	16
0xdceB0x2cd	6
0xde3B0x2cd	6
0xe0aB0x2cd	6
0xd62B0x2cd	17
0xd6bB0x2cd	829
0xda8B0x2cd	727
0xdbcB0x2cd	42
0xdd2B0x2cd	47
0xde7B0x2cd	15
0xdefB0x2cd	26
0xe03B0x2cd	20
0xe00B0x2cd	7
0xe0eB0x2cd	125
0xdf8B0x2cd	16
0xe620xd62B0x2cd	23
0xe6b0xd62B0x2cd	59
0xe810xd62B0x2cd	5234
0x135fB0x32d	6
0x136eB0x32d	16
0x1389B0x32d	6
0x139eB0x32d	6
0x13b1B0x32d	6
0x131dB0x32d	17
0x1326B0x32d	829
0x1363B0x32d	727
0x1377B0x32d	42
0x138dB0x32d	47
0x13a2B0x32d	15
0x13aaB0x32d	20
0x13b5B0x32d	147
0x1411B0x32d	59
0xe620x131dB0x32d	23
0xe6b0x131dB0x32d	59
0xe810x131dB0x32d	5234
0x846B0x149a	22
0x1569B0x387	147
0x15c6B0x387	59
0x8a40x1569B0x387	23
0x8ad0x1569B0x387	59
0x8c30x1569B0x387	431
0x1df2B0x1849	18
0x1dfcB0x1849	31
0x2024B0x1849	15
0x1dd8B0x14b1	38
0xb92B0x267	6
0xba1B0x267	16
0xbbcB0x267	6
0xbd1B0x267	6
0xbf1B0x267	6
0xb50B0x267	17
0xb59B0x267	829
0xb96B0x267	727
0xbaaB0x267	42
0xbc0B0x267	47
0xbd5B0x267	15
0xbddB0x267	57
0xbf5B0x267	21
0x1bf8B0xbf5B0x267	6
0x1c07B0xbf5B0x267	16
0x1c22B0xbf5B0x267	6
0x1c37B0xbf5B0x267	6
0x1c4cB0xbf5B0x267	6
0x1c61B0xbf5B0x267	1210
0x1c8dB0xbf5B0x267	16
0x1cfcB0xbf5B0x267	6
0x1d0bB0xbf5B0x267	16
0x1d26B0xbf5B0x267	6
0x1d97B0xbf5B0x267	6
0x1da6B0xbf5B0x267	16
0x1dc1B0xbf5B0x267	6
0x1dceB0xbf5B0x267	6
0x1bb3B0xbf5B0x267	23
0x1bbfB0xbf5B0x267	829
0x1bfcB0xbf5B0x267	727
0x1c10B0xbf5B0x267	42
0x1c26B0xbf5B0x267	47
0x1c3bB0xbf5B0x267	48
0x1c50B0xbf5B0x267	48
0x1c9cB0xbf5B0x267	857
0x1c96B0xbf5B0x267	14
0x1d00B0xbf5B0x267	727
0x1d14B0xbf5B0x267	42
0x1d2aB0xbf5B0x267	893
0x1d9bB0xbf5B0x267	727
0x1dafB0xbf5B0x267	42
0x1dc5B0xbf5B0x267	25
0x15f4B0x5ea	6
0x1632B0x5ea	6
0x1641B0x5ea	16
0x165cB0x5ea	6
0x166fB0x5ea	6
0x16b9B0x5ea	43
0x1751B0x5ea	16
0x17bdB0x5ea	6
0x17ccB0x5ea	16
0x17e7B0x5ea	6
0x17f4B0x5ea	6
0x1808B0x5ea	6
0x15dcB0x5ea	33
0x15edB0x5ea	20
0x15f8B0x5ea	832
0x1636B0x5ea	727
0x164aB0x5ea	42
0x1660B0x5ea	42
0x1673B0x5ea	18
0x167cB0x5ea	75
0x1e06B0x5ea	166
0x16a8B0x5ea	16
0x16c9B0x5ea	64
0x16e1B0x5ea	64
0x16f9B0x5ea	937
0x175aB0x5ea	936
0x17c1B0x5ea	727
0x17d5B0x5ea	42
0x17ebB0x5ea	25
0x17f8B0x5ea	21
0x1802B0x5ea	17
0x180cB0x5ea	41
0x181bB0x5ea	93
0x16b0B0x5ea	26
0x1ea2B0x5ea	115
0x1e83B0x5ea	23
0x1eeaB0x5ea	115
0x1ecbB0x5ea	23
0x1f32B0x5ea	177
0x1f13B0x5ea	23
0x1f97B0x5ea	171
0x1f78B0x5ea	23
0x1699B0x5ea	39
0x1e8cB0x5ea	59
0x1ed4B0x5ea	59
0x1f1cB0x5ea	59
0x1f81B0x5ea	59
0x1df2B0x15dcB0x5ea	18
0x1dfcB0x15dcB0x5ea	31
0x2024B0x15dcB0x5ea	15
0x1deb0x1fcb	21
0x2456B0x22b	21
0x1de6B0x14b1	0
0x1deb0x1dd8B0x14b1	21
0xbffB0x267	13
0x24a2B0xbf5B0x267	17
0x24c7B0xbf5B0x267	17
0x16c8B0x5ea	0
0x16e0B0x5ea	0
0x16f8B0x5ea	0
0x181aB0x5ea	0
0x183dB0x5ea	29
0x1de7B0x14b1	9
