0x4	0x0	1
0x4	0x2	0
0x8	0x5	1
0x8	0x7	0
0x16	0x12	1
0x16	0x14	0
0x19	0x17	0
0x1a	0x16	1
0x1a	0x19	0
0x1b	0xd	1
0x1b	0x1a	0
0x22	0x1b	0
0x22	0x1c	1
0x2d	0x1b	1
0x2d	0x28	0
0x38	0x1b	1
0x38	0x33	0
0x43	0x1b	1
0x43	0x3e	0
0x4e	0x1b	1
0x4e	0x49	0
0x59	0x1b	1
0x59	0x54	0
0x64	0x1b	1
0x64	0x5f	0
0x6f	0x1b	1
0x6f	0x6a	0
0x7a	0x1b	1
0x7a	0x75	0
0x85	0x1b	1
0x85	0x80	0
0x90	0x1b	1
0x90	0x8b	0
0x9b	0x1b	1
0x9b	0x96	0
0xa6	0x1b	1
0xa6	0xa1	0
0xb1	0x1b	1
0xb1	0xac	0
0xbc	0x1b	1
0xbc	0xb7	0
0xc7	0x1b	1
0xc7	0xc2	0
0xd2	0x1b	1
0xd2	0xcd	0
0xdd	0x1b	1
0xdd	0xd8	0
0xe8	0x1b	1
0xe8	0xe3	0
0xf3	0x1b	1
0xf3	0xee	0
0xfe	0x1b	1
0xfe	0xf9	0
0x109	0x1b	1
0x109	0x104	0
0x116	0x114	0
0x147	0x145	0
0x157	0x155	0
0x173	0x171	0
0x186	0x183	0
0x189	0x181	1
0x189	0x186	0
0x18d	0x183	0
0x18d	0x186	1
0x18e	0x18d	0
0x191	0x181	0
0x194	0x181	0
0x194	0x191	1
0x198	0x183	0
0x198	0x191	1
0x199	0x198	0
0x19d	0x19b	0
0x1a0	0x181	0
0x1a0	0x19d	1
0x1a4	0x183	0
0x1a4	0x19d	1
0x1a5	0x1a4	0
0x1a9	0x1a7	0
0x1ac	0x181	1
0x1ac	0x1a9	0
0x1ae	0x183	1
0x1ae	0x1a9	0
0x1af	0x1ae	0
0x1b9	0x1b7	0
0x1c9	0x1c7	0
0x1e3	0x1e1	0
0x1f8	0x1f6	0
0x20d	0x20b	0
0x222	0x220	0
0x236	0x232	1
0x236	0x234	0
0x237	0x230	1
0x237	0x236	0
0x23a	0x238	0
0x23c	0x237	0
0x23c	0x23a	1
0x240	0x23e	0
0x241	0x237	1
0x241	0x240	0
0x249	0x247	0
0x25e	0x25c	0
0x272	0x26e	1
0x272	0x270	0
0x273	0x26c	1
0x273	0x272	0
0x276	0x274	0
0x278	0x273	0
0x278	0x276	1
0x27c	0x27a	0
0x27d	0x273	1
0x27d	0x27c	0
0x285	0x283	0
0x29a	0x298	0
0x2af	0x2ad	0
0x2c4	0x2c2	0
0x2d4	0x2d2	0
0x2dc	0x2da	0
0x2ec	0x2ea	0
0x2f4	0x2f2	0
0x304	0x302	0
0x30c	0x30a	0
0x31c	0x31a	0
0x324	0x322	0
0x334	0x332	0
0x33c	0x33a	0
0x351	0x34f	0
0x361	0x35f	0
0x369	0x367	0
0x37e	0x37c	0
0x399	0x397	0
0x39c	0x399	1
0x39c	0x39a	0
0x3c5	0x39c	1
0x3c5	0x3c3	0
0x3ca	0x3c8	0
0x3cf	0x3c5	0
0x3cf	0x3ca	1
0x3d0	0x3cb	1
0x3d0	0x3cf	0
0x3d9	0x3d7	0
0x3dd	0x3ca	0
0x3e1	0x3ca	1
0x3e1	0x3df	0
0x458	0x456	0
0x45b	0x458	1
0x45b	0x459	0
0x484	0x45b	1
0x484	0x482	0
0x488	0x486	0
0x489	0x488	0
0x489	0x44earg0x0	1
0x48c	0x48a	0
0x48d	0x489	1
0x48d	0x48c	0
0x492	0x484	1
0x492	0x490	0
0x498	0x496	0
0x49d	0x492	0
0x49d	0x498	1
0x49e	0x499	1
0x49e	0x49d	0
0x4a7	0x4a5	0
0x4ab	0x498	0
0x4af	0x498	1
0x4af	0x4ad	0
0x4b8	0x4b5	1
0x4b8	0x4b4_0x2	0
0x4be	0x4bd_0x0	0
0x4c3	0x4c1	0
0x4c6	0x4c3	1
0x4c6	0x4bd_0x2	0
0x4cc	0x4c8	0
0x4cc	0x4bd_0x1	1
0x4ce	0x4c8	0
0x4ce	0x4bd_0x0	1
0x4d4	0x4d3_0x0	0
0x4d6	0x4d3_0x1	0
0x4db	0x4d7	0
0x4db	0x4d3_0x2	1
0x4df	0x4db	1
0x4df	0x4dc	0
0x4e2	0x4e0	0
0x4e3	0x4df	1
0x4e3	0x4e2	0
0x4e5	0x4e3	0
0x4e8	0x4d4	0
0x4e8	0x4e5	1
0x4ea	0x4d6	1
0x4ea	0x4e3	0
0x4eb	0x4e8	1
0x4eb	0x4ea	0
0x4f1	0x4ee	0
0x4f5	0x4a7	0
0x4f5	0x4ab	1
0x4f8	0x4f1	1
0x4f8	0x4f5	0
0x4fb	0x4f1	0
0x4fb	0x4f8	1
0x4ff	0x453	0
0x4ff	0x4d7	1
0x507	0x453	1
0x507	0x4ee	0
0x50a	0x507	1
0x50a	0x508	0
0x50b	0x50a	0
0x50e	0x50b	1
0x50e	0x50c	0
0x527	0x1af	1
0x527	0x525	0
0x52c	0x527	0
0x52c	0x528	1
0x52d	0x528	1
0x52d	0x52c	0
0x530	0x52d	1
0x530	0x52e	0
0x533	0x531	0
0x536	0x530	1
0x536	0x533	0
0x544	0x533	1
0x544	0x542	0
0x54c	0x1af	1
0x54c	0x544	0
0x55a	0x18e	1
0x55a	0x558	0
0x55d	0x55a	1
0x55d	0x55b	0
0x560	0x55e	0
0x563	0x55d	1
0x563	0x560	0
0x571	0x560	1
0x571	0x56f	0
0x576	0x18e	1
0x576	0x574	0
0x57c	0x571	0
0x57c	0x576	1
0x58a	0x199	1
0x58a	0x588	0
0x58d	0x58a	1
0x58d	0x58b	0
0x590	0x58e	0
0x593	0x58d	1
0x593	0x590	0
0x5a1	0x590	1
0x5a1	0x59f	0
0x5a6	0x199	1
0x5a6	0x5a4	0
0x5ac	0x5a1	0
0x5ac	0x5a6	1
0x5ba	0x1a5	1
0x5ba	0x5b8	0
0x5bd	0x5ba	1
0x5bd	0x5bb	0
0x5c0	0x5be	0
0x5c3	0x5bd	1
0x5c3	0x5c0	0
0x5d1	0x5c0	1
0x5d1	0x5cf	0
0x5d6	0x1a5	1
