0x4232	0x4b63	0x218d	0x218d
0x423d	0x2563	0x4249	0x4249
0x4284	0x2563	0x428e	0x428e
0x42c9	0x4bcb	0x1c08	0x1c08
0x42d3	0x2563	0x42dd	0x42dd
0x4318	0x4c2a	0x295c	0x295c
0x4322	0x2563	0x432c	0x432c
0x4367	0x4cb7	0x295c	0x295c
0x4419	0x3f50	0x442e	0x442e
0x4451	0x3f50	0x4465	0x4465
0x44b6	0x3f50	0x44ce	0x44ce
0x44da	0x3f92	0x44f5	0x450d
0x44da	0x3f92	0x4501	0x450d
0x44da	0x3f92	0x450d	0x450d
0x453b	0x3f50	0x454c	0x454c
0x462e	0x4d55	0x4638	0x4638
0x4760	0x56b4	0x4773	0x4773
0x4773	0x56b4	0x4787	0x4787
0x4787	0x56b4	0x47c6	0x47c6
0x47ee	0x4de9	0x47f9	0x47f9
0x47f9	0x1e62	0x4806	0x480b
0x47f9	0x1e62	0x480b	0x480b
0x480b	0x2c47	0x4806	0x4830
0x480b	0x2c47	0x4830	0x4830
0x4830	0x2c47	0x295c	0x295c
0x4830	0x2c47	0x4806	0x295c
0x4855	0x2563	0x4861	0x4861
0x489c	0x2563	0x48a6	0x48a6
0x48e1	0x5001	0x1c08	0x1c08
0x48eb	0x2563	0x48f7	0x48f7
0x4932	0x2563	0x493c	0x493c
0x4977	0x5060	0x1c08	0x1c08
0x4b59	0x50bf	0x2992	0x2992
0x4bb8	0x50dc	0x4bc3	0x4bc3
0x4c20	0x5142	0x2992	0x2992
0x4c2a	0x226c	0x4c33	0x4c33
0x4cad	0x519b	0x3c35	0x3c35
0x4d09	0x51f7	0x3c35	0x3c35
0x4d13	0x5233	0x2992	0x2992
0x4d55	0x2563	0x4d5f	0x4d5f
0x4d9a	0x2563	0x4da4	0x4da4
0x4ddf	0x5298	0x4638	0x4638
0x4e73	0x4a6d	0x4eb6	0x4eb6
0x4eb6	0x3f92	0x4eeb	0x4eeb
0x4f50	0x3f50	0x4f67	0x4f67
0x4fc7	0x3f50	0x4fde	0x4fde
0x5056	0x52f4	0x2992	0x2992
0x50b5	0x5362	0x2992	0x2992
0x50bf	0x53be	0x50cc	0x50d3
0x50bf	0x53be	0x50d3	0x50d3
0x50dc	0x53c2	0x50e9	0x50e9
0x50e9	0x1e62	0x4806	0x50f8
0x50e9	0x1e62	0x50f8	0x50f8
0x50f8	0x2c47	0x4806	0x511d
0x50f8	0x2c47	0x511d	0x511d
0x511d	0x2c47	0x2992	0x2992
0x511d	0x2c47	0x4806	0x2992
0x5142	0x53be	0x50d3	0x50d3
0x5142	0x53be	0x514f	0x50d3
0x514f	0x53be	0x5160	0x5196
0x514f	0x53be	0x5196	0x5196
0x51ed	0x544a	0x3c35	0x3c35
0x51f7	0x5454	0x5201	0x5201
0x5201	0x1e62	0x4806	0x520e
0x5201	0x1e62	0x520e	0x520e
0x520e	0x2c47	0x3c35	0x3c35
0x520e	0x2c47	0x4806	0x3c35
0x52ea	0x5550	0x3c35	0x3c35
0x52f4	0x53be	0x50d3	0x50d3
0x52f4	0x53be	0x5301	0x50d3
0x5301	0x53be	0x5196	0x5196
0x5301	0x53be	0x532b	0x5196
0x5362	0x555a	0x536e	0x536e
0x536e	0x1e62	0x4806	0x537d
0x536e	0x1e62	0x537d	0x537d
0x537d	0x2c47	0x4806	0x5399
0x537d	0x2c47	0x5399	0x5399
0x5399	0x2c47	0x233c	0x233c
0x5399	0x2c47	0x4806	0x233c
0x53c2	0x4de9	0x53cf	0x53cf
0x53cf	0x53be	0x53db	0x5440
0x53cf	0x53be	0x5440	0x5440
0x53db	0x53be	0x5196	0x5196
0x53db	0x53be	0x5419	0x5196
0x544a	0x556e	0x5201	0x5201
0x5499	0x4a6d	0x54dc	0x54dc
0x54dc	0x3f50	0x5508	0x5508
0x5550	0x5660	0x5201	0x5201
0x555a	0x53be	0x50d3	0x50d3
0x555a	0x53be	0x5567	0x50d3
0x55c9	0x3f92	0x55dc	0x55dc
0x55dc	0x3f92	0x5608	0x5608
0x5660	0x4322	0x566a	0x566a
0x566a	0x53be	0x3c35	0x3c35
0x566a	0x53be	0x5676	0x3c35
0x5676	0x53be	0x5196	0x5196
0x5676	0x53be	0x5419	0x5196
0x5722	0x5732	0x572e	0x572e
