0x3f50B0x4f50B0x773c0x544aB0x51edB0x4cadB0x4318	0x4a6d	0x71dbB0x4f50B0x773c0x544aB0x51edB0x4cadB0x4318
0x3f50B0x4fc7B0x76f50x544aB0x51edB0x4cadB0x4318	0x4a6d	0x71dbB0x4fc7B0x76f50x544aB0x51edB0x4cadB0x4318
0x3f50B0x4f50B0x76f50x544aB0x51edB0x4cadB0x4318	0x4a6d	0x71dbB0x4f50B0x76f50x544aB0x51edB0x4cadB0x4318
0x4d55B0x462eB0x2d71	0x2563	0x4d5fB0x462eB0x2d71
0x4d9aB0x462eB0x2d71	0x2563	0x4da4B0x462eB0x2d71
0x5660B0x5550B0x52eaB0x4ddfB0x462eB0x2d71	0x4322	0x566aB0x5550B0x52eaB0x4ddfB0x462eB0x2d71
0x7915B0x5550B0x52eaB0x4ddfB0x462eB0x2d71	0x4981	0x78f2B0x5550B0x52eaB0x4ddfB0x462eB0x2d71
0x7939B0x5550B0x52eaB0x4ddfB0x462eB0x2d71	0x4a6d	0x7915B0x5550B0x52eaB0x4ddfB0x462eB0x2d71
0x3f50B0x4fc7B0x773c0x5550B0x52eaB0x4ddfB0x462eB0x2d71	0x4a6d	0x71dbB0x4fc7B0x773c0x5550B0x52eaB0x4ddfB0x462eB0x2d71
0x3f50B0x4f50B0x773c0x5550B0x52eaB0x4ddfB0x462eB0x2d71	0x4a6d	0x71dbB0x4f50B0x773c0x5550B0x52eaB0x4ddfB0x462eB0x2d71
0x3f50B0x4fc7B0x76f50x5550B0x52eaB0x4ddfB0x462eB0x2d71	0x4a6d	0x71dbB0x4fc7B0x76f50x5550B0x52eaB0x4ddfB0x462eB0x2d71
0x3f50B0x4f50B0x76f50x5550B0x52eaB0x4ddfB0x462eB0x2d71	0x4a6d	0x71dbB0x4f50B0x76f50x5550B0x52eaB0x4ddfB0x462eB0x2d71
