0x0	30
0xc	6
0x1a	34
0x83	11
0xbf	11
0x106	11
0x142	11
0x194	11
0x1d0	11
0x217	11
0x253	11
0x2b0	11
0x2ec	11
0x333	11
0x36f	11
0x3c1	11
0x3fd	11
0x444	11
0x496	6
0x53b	6
0x567	6
0x5a7	6
0x5d5	6
0x615	6
0x670	6
0x69c	6
0x6c2	6
0x6f8	6
0x71e	6
0x744	6
0x772	6
0x78c	6
0x79e	6
0x7bf	6
0x80e	6
0x820	6
0x841	6
0x890	6
0x8a2	6
0x8c3	6
0x935	6
0x963	6
0x98f	6
0x9c5	6
0x9eb	6
0xa17	6
0xa34	6
0xa6a	6
0xa96	6
0xab0	6
0xac2	6
0xae3	6
0xb4a	6
0xb70	6
0xb8a	6
0xb9c	6
0xbbd	6
0xc0c	6
0xc1e	6
0xc3f	6
0xc93	6
0xcb9	6
0xcdf	6
0xcf9	6
0xd0b	6
0xd2c	6
0xd83	6
0xda9	6
0xde5	6
0xdff	6
0xe11	6
0xe32	6
0xe88	6
0xea2	6
0xeb4	6
0xed5	6
0xf3c	6
0xf62	6
0xf8e	6
0xfbd	6
0xfd7	6
0xfe9	6
0x100a	6
0x105c	6
0x106e	6
0x108f	6
0x10fa	6
0x110c	6
0x112d	6
0x11b4	6
0x11ea	6
0x1210	6
0x122d	6
0x1247	6
0x1259	6
0x127a	6
0x12d9	6
0x1305	6
0x1339	6
0x1367	6
0x1381	6
0x1393	6
0x13b4	6
0x1403	6
0x1415	6
0x1436	6
0x149a	6
0x14c0	6
0x14e6	6
0x150c	6
0x1532	6
0x1568	6
0x1596	6
0x15c5	6
0x15df	6
0x15f1	6
0x1612	6
0x1664	6
0x1676	6
0x1697	6
0x1702	6
0x1714	6
0x1735	6
0x17b6	6
0x17c8	6
0x17e9	6
0x1875	6
0x188f	6
0x18a1	6
0x18c2	6
0x1915	115
0x1a43	115
0x1b66	126
0x1bc4	126
0x1c1f	115
0x1c64	115
0x1d9b	115
0x1de0	115
0x1e76	115
0x1fa9	115
0x1fee	115
0x208c	126
0x20ea	126
0x2148	126
0x2268	6
0x236a	115
0x23ac	115
0x23ef	34
0x24c1	126
0x251f	126
0x25fc	248
0x266e	115
0x26b6	102
0x2832	115
0x28d7	115
0x2920	5245
0x2951	5218
0x29a7	115
0x2b2c	6
0x2b3a	115
0x2b7c	115
0x2bbf	34
0x2cd6	115
0x2dfb	115
0x2e44	102
0x2ecd	115
0x2f10	34
0x2f42	115
0x3001	248
0x316e	115
0x3667	115
0x376f	126
0x37cd	126
0x382d	126
0x388b	126
0x38ed	115
0x3932	115
0x3a61	115
0x3aa3	115
0x3ae6	34
0x3c9b	6
0x3cbf	115
0x3dfa	115
0x3e7e	115
0x3f3d	248
0x4121	115
0x42e2	115
0x4331	115
0x44da	41
0x4990	115
0x49d5	115
0x4a79	113
0x4df8	115
0x4e3d	115
0x27910x9d9	17
0x27910xb5e	17
0x3c2a0x1488	5218
0x3c2a0x3b8d	5218
0x3c020x1488	5245
0x3c020x3b8d	5245
0x3bb90x1488	115
0x3bb90x3b8d	115
0x359e0x760	115
0x359e0x11a2	115
0x35590x760	115
0x35590x11a2	115
0x350b0x760	102
0x350b0x11a2	102
0x34c20x760	115
0x34c20x11a2	115
0x343c0xfaa	5218
0x33eb0xfaa	5245
0x33a20xfaa	115
0x32df0xdd3	115
0x32df0xf7c	115
0x32850xdd3	96
0x32850xf7c	96
0x314d0xf2a	6
0x314d0x3100	6
0x2c6e0xccd	115
0x2c6e0x15b2	115
0x2c430xc81	6
0x2c430x2bf6	6
0x279f0x9d9	115
0x279f0xb5e	115
0x277e0x9b3	6
0x277e0x2731	6
0x25b00x97d	6
0x25b00x2563	6
0x24980x923	6
0x24980x244b	6
0x23380x732	6
0x23380x14d4	6
0x23380x226c	6
0x22e30x732	6
0x22e30x14d4	6
0x22e30x226c	6
0x22c80x732	16
0x22c80x14d4	16
0x22c80x226c	16
0x22b90x732	6
0x22b90x226c	6
0x220f0x6e6	6
0x220f0x70c	6
0x220f0x732	6
0x220f0x923	6
0x220f0x97d	6
0x220f0x9b3	6
0x220f0xb38	6
0x220f0xc81	6
0x220f0xf2a	6
0x220f0x14d4	6
