0x484	0x49c	0
0x529	0x54a	0
0x529	0x550	1
0x555	0x576	0
0x555	0x57c	1
0x595	0x5ad	0
0x5c3	0x5db	0
0x603	0x61b	0
0x65e	0x67f	0
0x65e	0x685	1
0x68a	0x6a2	0
0x6b0	0x6d1	0
0x6b0	0x6d9	1
0x6b0	0x6e1	2
0x6e6	0x6fe	0
0x70c	0x724	0
0x732	0x74a	0
0x760	0x792	0
0x760	0x814	1
0x760	0x896	2
0x923	0x93b	0
0x951	0x972	0
0x951	0x978	1
0x97d	0x995	0
0x9b3	0x9cb	0
0x9d9	0x9fa	0
0x9d9	0xa00	1
0xa05	0xa1d	0
0xa22	0xa43	0
0xa22	0xa4a	1
0xa58	0xa79	0
0xa58	0xa7f	1
0xa84	0xab6	0
0xb38	0xb50	0
0xb5e	0xb90	0
0xb5e	0xc12	1
0xc81	0xc99	0
0xca7	0xcbf	0
0xccd	0xcff	0
0xd71	0xd89	0
0xd97	0xdb8	0
0xd97	0xdbe	1
0xdd3	0xe05	0
0xdd3	0xe6d	1
0xe76	0xea8	0
0xf2a	0xf42	0
0xf50	0xf71	0
0xf50	0xf77	1
0xf7c	0xf9d	0
0xf7c	0xfa3	1
0xfaa	0xfdd	0
0xfaa	0x1062	1
0xfaa	0x10cc	2
0xfaa	0x10dc	3
0xfaa	0x1100	4
0xfaa	0x1172	5
0xfaa	0x117b	6
0xfaa	0x1183	7
0xfaa	0x118c	8
0xfaa	0x1194	9
0x11a2	0x11c3	0
0x11a2	0x11cb	1
0x11a2	0x11d3	2
0x11d8	0x11f0	0
0x11fe	0x1216	0
0x121b	0x124d	0
0x12c7	0x12e8	0
0x12c7	0x12ee	1
0x12f3	0x1314	0
0x12f3	0x131a	1
0x1327	0x133f	0
0x1355	0x1387	0
0x1355	0x1409	1
0x1488	0x14a0	0
0x14ae	0x14c6	0
0x14d4	0x14ec	0
0x14fa	0x1512	0
0x1520	0x1541	0
0x1520	0x1549	1
0x1520	0x1551	2
0x1556	0x1577	0
0x1556	0x157e	1
0x1584	0x159c	0
0x15b2	0x15e5	0
0x15b2	0x166a	1
0x15b2	0x16d4	2
0x15b2	0x16e4	3
0x15b2	0x1708	4
0x15b2	0x1778	5
0x15b2	0x1780	6
0x15b2	0x1788	7
0x15b2	0x1791	8
0x15b2	0x179a	9
0x15b2	0x17bc	10
0x1863	0x1895	0
