0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x78	0
0x83	0
0x87	0
0x93	0
0x9e	0
0xa9	0
0xb4	0
0xbf	0
0xc3	0
0xcf	0
0xda	0
0xe5	0
0xf0	0
0xfb	0
0x106	0
0x10a	0
0x116	0
0x121	0
0x12c	0
0x137	0
0x142	0
0x146	0
0x152	0
0x15d	0
0x168	0
0x173	0
0x17e	0
0x189	0
0x194	0
0x198	0
0x1a4	0
0x1af	0
0x1ba	0
0x1c5	0
0x1d0	0
0x1d4	0
0x1e0	0
0x1eb	0
0x1f6	0
0x201	0
0x20c	0
0x217	0
0x21b	0
0x227	0
0x232	0
0x23d	0
0x248	0
0x253	0
0x257	0
0x263	0
0x26e	0
0x279	0
0x284	0
0x28f	0
0x29a	0
0x2a5	0
0x2b0	0
0x2b4	0
0x2c0	0
0x2cb	0
0x2d6	0
0x2e1	0
0x2ec	0
0x2f0	0
0x2fc	0
0x307	0
0x312	0
0x31d	0
0x328	0
0x333	0
0x337	0
0x343	0
0x34e	0
0x359	0
0x364	0
0x36f	0
0x373	0
0x37f	0
0x38a	0
0x395	0
0x3a0	0
0x3ab	0
0x3b6	0
0x3c1	0
0x3c5	0
0x3d1	0
0x3dc	0
0x3e7	0
0x3f2	0
0x3fd	0
0x401	0
0x40d	0
0x418	0
0x423	0
0x42e	0
0x439	0
0x444	0
0x448	0
0x453	0
0x45e	0
0x469	0
0x474	0
0x47f	0
0x484	2
0x496	0
0x49a	0
0x4ac	1
0x4b4	0
0x4d6	0
0x4df	0
0x4ee	0
0x502	0
0x51b	0
0x529	7
0x53b	0
0x53f	0
0x555	8
0x567	0
0x56b	0
0x595	2
0x5a7	0
0x5ab	0
0x5bb	2
0x5c3	2
0x5d5	0
0x5d9	0
0x5e9	1
0x603	2
0x615	0
0x619	0
0x62a	1
0x64e	1
0x656	1
0x65e	23
0x670	0
0x674	0
0x68a	2
0x69c	0
0x6a0	0
0x6b0	33
0x6c2	0
0x6c6	0
0x6e6	1
0x6f8	0
0x6fc	0
0x70c	1
0x71e	0
0x722	0
0x732	1
0x744	0
0x748	0
0x758	1
0x760	27
0x772	0
0x776	0
0x78c	0
0x790	0
0x79e	0
0x7a2	0
0x7bf	0
0x7c3	0
0x80e	0
0x812	0
0x820	0
0x824	0
0x841	0
0x845	0
0x890	0
0x894	0
0x8a2	0
0x8a6	0
0x8c3	0
0x8c7	0
0x905	1
0x90d	0
0x923	1
0x935	0
0x939	0
0x949	1
0x951	10
0x963	0
0x967	0
0x97d	1
0x98f	0
0x993	0
0x9a3	1
0x9ab	4
0x9b3	1
0x9c5	0
0x9c9	0
0x9d9	24
0x9eb	0
0x9ef	0
0xa05	22
0xa17	0
0xa1b	0
0xa22	6
0xa34	0
0xa38	0
0xa50	1
0xa58	14
0xa6a	0
0xa6e	0
0xa84	5
0xa96	0
