0x0	0x0
0xc	0xc
0x1a	0x1a
0x83	0x83
0xbf	0xbf
0x106	0x106
0x142	0x142
0x194	0x194
0x1d0	0x1d0
0x217	0x217
0x253	0x253
0x2b0	0x2b0
0x2ec	0x2ec
0x333	0x333
0x36f	0x36f
0x3c1	0x3c1
0x3fd	0x3fd
0x444	0x444
0x496	0x496
0x53b	0x53b
0x567	0x567
0x5a7	0x5a7
0x5d5	0x5d5
0x615	0x615
0x670	0x670
0x69c	0x69c
0x6c2	0x6c2
0x6f8	0x6f8
0x71e	0x71e
0x744	0x744
0x772	0x772
0x78c	0x78c
0x79e	0x79e
0x7bf	0x7bf
0x80e	0x80e
0x820	0x820
0x841	0x841
0x890	0x890
0x8a2	0x8a2
0x8c3	0x8c3
0x935	0x935
0x963	0x963
0x98f	0x98f
0x9c5	0x9c5
0x9eb	0x9eb
0xa17	0xa17
0xa34	0xa34
0xa6a	0xa6a
0xa96	0xa96
0xab0	0xab0
0xac2	0xac2
0xae3	0xae3
0xb4a	0xb4a
0xb70	0xb70
0xb8a	0xb8a
0xb9c	0xb9c
0xbbd	0xbbd
0xc0c	0xc0c
0xc1e	0xc1e
0xc3f	0xc3f
0xc93	0xc93
0xcb9	0xcb9
0xcdf	0xcdf
0xcf9	0xcf9
0xd0b	0xd0b
0xd2c	0xd2c
0xd83	0xd83
0xda9	0xda9
0xde5	0xde5
0xdff	0xdff
0xe11	0xe11
0xe32	0xe32
0xe88	0xe88
0xea2	0xea2
0xeb4	0xeb4
0xed5	0xed5
0xf3c	0xf3c
0xf62	0xf62
0xf8e	0xf8e
0xfbd	0xfbd
0xfd7	0xfd7
0xfe9	0xfe9
0x100a	0x100a
0x105c	0x105c
0x106e	0x106e
0x108f	0x108f
0x10fa	0x10fa
0x110c	0x110c
0x112d	0x112d
0x11b4	0x11b4
0x11ea	0x11ea
0x1210	0x1210
0x122d	0x122d
0x1247	0x1247
0x1259	0x1259
0x127a	0x127a
0x12d9	0x12d9
0x1305	0x1305
0x1339	0x1339
0x1367	0x1367
0x1381	0x1381
0x1393	0x1393
0x13b4	0x13b4
0x1403	0x1403
0x1415	0x1415
0x1436	0x1436
