0x0	0x80
0x2	0x40
0x8	0x10
0xc	0x0
0x12	0x4
0x1a	0x0
0x1d	0xe0
0x21	0x70eca15a
0x27	0x257
0x2c	0xa9059cbb
0x32	0x146
0x37	0xd8b153af
0x3d	0xc3
0x42	0xe6c97fcb
0x48	0x87
0x4d	0xe6c97fcb
0x58	0xea3f7bdb
0x63	0xeaa5407e
0x6e	0xef430aa6
0x79	0xf017625a
0x83	0x5ff4
0x89	0xd8b153af
0x94	0xdb060b73
0x9f	0xdd62ed3e
0xaa	0xe5839836
0xb5	0xe67c876e
0xbf	0x6018
0xc5	0xb98aa312
0xcb	0x10a
0xd0	0xb98aa312
0xdb	0xbff852fa
0xe6	0xc4d66de8
0xf1	0xd0516650
0xfc	0xd0ea5f4d
0x106	0x603c
0x10c	0xa9059cbb
0x117	0xb187bd26
0x122	0xb1dab915
0x12d	0xb316675e
0x138	0xb962e034
0x142	0x6060
0x148	0x8973d42a
0x14e	0x1d4
0x153	0x97130fc4
0x159	0x198
0x15e	0x97130fc4
0x169	0x981b24d0
0x174	0x98cd6153
0x17f	0x9ee0b77d
0x18a	0xa457c2d7
0x194	0x6084
0x19a	0x8973d42a
0x1a5	0x8feaade4
0x1b0	0x95296c78
0x1bb	0x95d89b41
0x1c6	0x960313bb
0x1d0	0x60a8
0x1d6	0x84a9d4d7
0x1dc	0x21b
0x1e1	0x84a9d4d7
0x1ec	0x84da92a7
0x1f7	0x8535a56b
0x202	0x869c0be4
0x20d	0x89025f5f
0x217	0x60cc
0x21d	0x70eca15a
0x228	0x78312435
0x233	0x79cc6790
0x23e	0x7acf4892
0x249	0x8456cb59
0x253	0x60f0
0x259	0x313ce567
0x25f	0x373
0x264	0x485cc955
0x26a	0x2f0
0x26f	0x604d996e
0x275	0x2b4
0x27a	0x604d996e
0x285	0x668f6ace
0x290	0x68573107
0x29b	0x6d70f7ae
0x2a6	0x70a08231
0x2b0	0x6114
0x2b6	0x485cc955
0x2c1	0x48fe2807
0x2cc	0x4ee2cd7e
0x2d7	0x537f5312
0x2e2	0x5ead86c6
0x2ec	0x6138
0x2f2	0x3c130d90
0x2f8	0x337
0x2fd	0x3c130d90
0x308	0x3f4ba83a
0x313	0x4039ad0d
0x31e	0x40c10f19
0x329	0x42966c68
0x333	0x615c
0x339	0x313ce567
0x344	0x34cdcf26
0x34f	0x392e53cd
0x35a	0x39509351
0x365	0x3af32abf
0x36f	0x6180
0x375	0x1c6bbabc
0x37b	0x401
0x380	0x24d7806c
0x386	0x3c5
