0x3d5	0xe8c	0x3dd	0x3dd
0x452	0x468	0x47e	0x47e
0x492	0x4a8	0x4af	0x4af
0x4c1	0x4d7	0x4e7	0x4e7
0x500	0xfb5	0x508	0x508
0x50a	0x520	0x508	0x508
0x527	0x132a	0x4af	0x4af
0x52f	0x545	0x4af	0x4af
0x555	0x13f0	0x4af	0x4af
0x55d	0x13f6	0x4af	0x4af
0x565	0x57b	0x508	0x508
0x6bb	0x1500	0x4af	0x4af
0x6c3	0x6d9	0x47e	0x47e
0x6f9	0x70f	0x4af	0x4af
0x725	0x158d	0x72d	0x72d
0x749	0x159c	0x751	0x751
0x767	0x77d	0x4af	0x4af
0x78d	0x165b	0x4af	0x4af
0x795	0x166a	0x72d	0x72d
0x79d	0x7b3	0x4af	0x4af
0x7c3	0x17cd	0x4af	0x4af
0x7cb	0x17d3	0x72d	0x72d
0x7d3	0x7e9	0x508	0x508
0x877	0x1833	0x72d	0x72d
0x87f	0x1842	0x72d	0x72d
0x887	0x1851	0x4af	0x4af
0x88f	0x1857	0x72d	0x72d
0x897	0x8ad	0x4af	0x4af
0x8bd	0x1881	0x4af	0x4af
0x8c5	0x1937	0x508	0x508
0x8cd	0x8e4	0x508	0x508
0xa40	0xa56	0x4af	0x4af
0xa5d	0x1e8f	0x4af	0x4af
0xa65	0xa7b	0x4af	0x4af
0xa8b	0x1ecf	0x3dd	0x3dd
0xa93	0xaa9	0x4af	0x4af
0xab9	0xacf	0x508	0x508
0xc07	0xc1d	0x4af	0x4af
0xc24	0x22fe	0x4af	0x4af
0xc2c	0xc42	0x47e	0x47e
0xc58	0x2384	0x4af	0x4af
0xc60	0x238a	0x4af	0x4af
0xc68	0xc7e	0x4af	0x4af
0xc9e	0xcb4	0x4af	0x4af
0xcc4	0xcda	0x4af	0x4af
0xcea	0x259f	0x4af	0x4af
0xcf2	0xd08	0x4af	0x4af
0xd1e	0xd34	0xd44	0xd44
0xd6a	0xd80	0x4af	0x4af
0xd87	0x2798	0x72d	0x72d
0xd8f	0xda5	0x4af	0x4af
0xdbd	0x27d2	0x4af	0x4af
0xdc5	0x28d4	0x4af	0x4af
0xdcd	0xde3	0x4af	0x4af
0xdf3	0x290c	0x72d	0x72d
0xdfb	0xe11	0x4af	0x4af
0xe31	0x2929	0x72d	0x72d
0xe39	0xe4f	0x4af	0x4af
0xe5f	0xe75	0x4af	0x4af
0xe7c	0x29ea	0x72d	0x72d
0xe84	0x29f9	0x47e	0x47e
0xf86	0x29fe	0xf94	0xf94
0x1005	0x2a64	0x100e	0x100e
0x100e	0x2b7f	0x1017	0x1017
0x12bc	0x2c04	0x12ca	0x12ca
0x12ca	0x2c04	0x12dc	0x12dc
0x1375	0x22fe	0x1387	0x1387
0x13d2	0x1f27	0x13db	0x13db
0x13f6	0x2c3e	0x1403	0x1403
0x1459	0x1f84	0x146f	0x146f
0x154b	0x2c46	0x1561	0x1561
0x1578	0x29fe	0x1586	0x1586
0x15a5	0x4c8c	0x15af	0x15af
0x15af	0x259f	0x15c2	0x15c2
0x15c2	0x2c6e	0x15ee	0x15ee
0x165b	0x2cc2	0x1665	0x1665
0x1694	0x29fe	0x169f	0x169f
0x18c6	0x22fe	0x18d8	0x18d8
0x1937	0x2a64	0x1940	0x1940
0x1940	0x2b7f	0x1949	0x1949
0x1949	0x1866	0x1952	0x1952
0x1ca7	0x2c04	0x1cb5	0x1cb5
0x1cb5	0x2c04	0x1cc7	0x1cc7
0x1d13	0x1459	0x1d22	0x1d22
0x1e84	0x2cc8	0xf94	0xf94
0x1e95	0x22fe	0x1ea0	0x1ea0
0x1ea9	0x1eb7	0x1ebe	0x1ebe
0x1ec6	0x2d49	0x1586	0x1586
0x1f27	0x2e0b	0x1f35	0x1f35
0x2086	0x1679	0x2091	0x2091
0x20e6	0x2ebf	0x20ee	0x20ee
0x20ee	0x2ec3	0x2106	0x2106
0x2145	0x4c9f	0x2158	0x2158
0x2158	0x4c9f	0x216c	0x216c
0x22ed	0x2ecb	0x22f6	0x22f6
0x22fe	0x2ebf	0x2308	0x2308
0x2357	0x2c46	0x236d	0x236d
0x23d4	0x2a64	0x23e6	0x23e6
0x23e6	0x2b7f	0x23ef	0x23ef
0x23ef	0x2b7f	0x23f8	0x23f8
