0x252e	0x2538_0x0	0
0x27f3	0x27fc_0x0	0
0x2d64	0x2d6e_0x0	0
0x2d7e	0x2d88_0x0	0
0x2d9a	0x2da4_0x0	0
0x3015	0x3020_0x0	0
0x3044	0x304e_0x0	0
0x333d	0x3347_0x0	0
0x3360	0x336a_0x0	0
0x338c	0x3396_0x0	0
0x353d	0x3547_0x0	0
0x3559	0x3563_0x0	0
0x3575	0x357f_0x0	0
0x36fb	0x3706_0x0	0
0x3722	0x372c_0x0	0
0x379d	0x37a7_0x0	0
0x37f1	0x37fb_0x0	0
0x3838	0x3842_0x0	0
0x3a9a	0x3ab9_0x0	0
0x3a9a	0x3ab9_0x1	1
0x3c27	0x3c32_0x0	0
0x3c4d	0x3c57_0x0	0
0x3d4e	0x3d58_0x0	0
0x3fa5	0x3fb0_0x0	0
0x3fcf	0x3fd9_0x0	0
0x16940x79d	0x79d0x169e_0x0	0
0x16940x1679	0x16790x169e_0x0	0
0xf86	0xf93_0x0	0
0x1578	0x1585_0x0	0
0x1e84	0x1e8e_0x0	0
0x1e95	0x1e9f_0x0	0
0x26f8	0x2722_0x0	0
0x26f8	0x2722_0x1	1
0x278d	0x2797_0x0	0
0x28da	0x28e4_0x0	0
0x291b	0x2928_0x0	0
0x1375	0x1386_0x0	0
0x154b	0x1560_0x0	0
0x15af	0x15c1_0x0	0
0x15c2	0x15ed_0x0	0
0x15c2	0x15ed_0x1	1
0x18c6	0x18d7_0x0	0
0x1ec6	0x1ece_0x0	0
0x2357	0x236c_0x0	0
0x23f8	0x2403_0x0	0
0x24fe	0x2509_0x0	0
0x24fe	0x2509_0x1	1
0x24c6	0x24d1_0x0	0
0x24dc	0x24f5_0x0	0
0x25e4	0x25f5_0x0	0
0x2641	0x2648_0x0	0
0x26a0	0x26b1_0x0	0
0x26d8	0x26e1_0x0	0
0x2994	0x29a5_0x0	0
0x29cc	0x29d4_0x0	0
0x2b00	0x2b0b_0x0	0
0x2b16	0x2b2f_0x0	0
0x2c62	0x2c6d_0x0	0
0x2c7b	0x2c84_0x0	0
0x2c7b	0x2c84_0x1	1
0x2d0d	0x2d1e_0x0	0
0x2d3d	0x2d48_0x0	0
0x2e42	0x2e51_0x0	0
0x2e42	0x2e51_0x1	1
0x2e7a	0x2e87_0x0	0
0x2e7a	0x2e87_0x1	1
0x2f12	0x2f23_0x0	0
0x2f4f	0x2f58_0x0	0
0x2f4f	0x2f58_0x1	1
0x304f	0x3075_0x0	0
0x304f	0x3075_0x1	1
0x30b1	0x30d3_0x0	0
0x30b1	0x30d3_0x1	1
0x322c	0x3248_0x0	0
0x3307	0x3317_0x0	0
0x3397	0x33d8_0x0	0
0x33d9	0x3426_0x0	0
0x34ed	0x34fe_0x0	0
0x3516	0x3521_0x0	0
0x3774	0x3783_0x0	0
0x3774	0x3783_0x1	1
0x37b5	0x37d7_0x0	0
0x37b5	0x37d7_0x1	1
0x37fc	0x381e_0x0	0
0x37fc	0x381e_0x1	1
0x3971	0x3981_0x0	0
0x3971	0x3981_0x1	1
0x3b14	0x3b2f_0x0	0
0x3b14	0x3b2f_0x1	1
0x3c58	0x3c67_0x0	0
0x3c58	0x3c67_0x1	1
0x3cbd	0x3ce4_0x0	0
0x3cbd	0x3ce4_0x1	1
0x4057	0x4077_0x0	0
0x4057	0x4077_0x1	1
0x4103	0x4112_0x0	0
0x4103	0x4112_0x1	1
0x4188	0x41af_0x0	0
0x4188	0x41af_0x1	1
0x460c	0x4615_0x0	0
0x460c	0x4615_0x1	1
0x46f0	0x46fb_0x0	0
0x493d	0x4951_0x0	0
0x493d	0x4951_0x1	1
0x4984	0x4991_0x0	0
0x4984	0x4991_0x1	1
0x4be6	0x4bfa_0x0	0
0x4be6	0x4bfa_0x1	1
0x4c2d	0x4c39_0x0	0
0x4c2d	0x4c39_0x1	1
0x3d5	0x3dc_0x0	0
0x3d5	0x3dc_0x1	1
0x55d	0x564_0x0	0
0xa8b	0xa92_0x0	0
0xa8b	0xa92_0x1	1
0xc24	0xc2b_0x0	0
0xcea	0xcf1_0x0	0
0xdbd	0xdc4_0x0	0
0x1f270xa93	0xa930x1f34_0x0	0
0x1f270xa93	0xa930x1f34_0x1	1
0x20860x565	0x5650x2090_0x0	0
0x20860xab9	0xab90x2090_0x0	0
0x2b7fB0x100e	0x2b8d_0x0V0x100e	0
0x2b7fB0x100e	0x2b8d_0x1V0x100e	1
0x2c04B0x12bc	0x2c3d_0x0V0x12bc	0
0x2c04B0x12ca	0x2c3d_0x0V0x12ca	0
0x1f27B0x13d2	0x1f34_0x0V0x13d2	0
0x1f27B0x13d2	0x1f34_0x1V0x13d2	1
0x2b7fB0x1940	0x2b8d_0x0V0x1940	0
0x2b7fB0x1940	0x2b8d_0x1V0x1940	1
0x2c04B0x1ca7	0x2c3d_0x0V0x1ca7	0
0x2c04B0x1cb5	0x2c3d_0x0V0x1cb5	0
0x2b7fB0x23e6	0x2b8d_0x0V0x23e6	0
0x2b7fB0x23e6	0x2b8d_0x1V0x23e6	1
0x2b7fB0x23ef	0x2b8d_0x0V0x23ef	0
0x2b7fB0x23ef	0x2b8d_0x1V0x23ef	1
0x2c04B0x24a6	0x2c3d_0x0V0x24a6	0
0x2c04B0x2ae0	0x2c3d_0x0V0x2ae0	0
0x2b7fB0x2c50	0x2b8d_0x0V0x2c50	0
0x2b7fB0x2c50	0x2b8d_0x1V0x2c50	1
0x2b7fB0x2c59	0x2b8d_0x0V0x2c59	0
0x2b7fB0x2c59	0x2b8d_0x1V0x2c59	1
0x441dB0x31ee	0x445e_0x0V0x31ee	0
0x441dB0x44ed	0x445e_0x0V0x44ed	0
0x2c04B0x44d0	0x2c3d_0x0V0x44d0	0
0x2b7fB0x4524	0x2b8d_0x0V0x4524	0
0x2b7fB0x4524	0x2b8d_0x1V0x4524	1
0x2c04B0x45ec	0x2c3d_0x0V0x45ec	0
0x2b7fB0x4620	0x2b8d_0x0V0x4620	0
0x2b7fB0x4620	0x2b8d_0x1V0x4620	1
0x20860x1459B0x1d13	0x14590x2090_0x0V0x1d13	0
