0xf2b	['VAR', '0xf1a', nil]	0
0xf2b	['VAR', '0xf20', nil]	1
0xf3e	['VAR', '0xf35', nil]	0
0xf3e	['VAR', '0xf2b', nil]	1
0xfaa	['VAR', '0x4e2', nil]	0
0xfaa	['VAR', '0xf9d', nil]	1
0x102f	['VAR', '0x1021', nil]	0
0x102f	['VAR', '0x1027', nil]	1
0x15dc	['VAR', '0x15ce', nil]	0
0x15dc	['VAR', '0x15d4', nil]	1
0x1bd5	['VAR', '0x1bc4', nil]	0
0x1bd5	['VAR', '0x1bca', nil]	1
0x2710	['VAR', '0x2702', nil]	0
0x2710	['VAR', '0x2708', nil]	1
0x27c3	['VAR', '0x27b2', nil]	0
0x27c3	['VAR', '0x27b8', nil]	1
0x27ce	['VAR', '0x27c7', nil]	0
0x27ce	['VAR', '0x27c3', nil]	1
0x294b	['VAR', '0xe5a', nil]	0
0x294b	['VAR', '0x293e', nil]	1
0x2e23	['VAR', '0x2e15', nil]	0
0x2e23	['VAR', '0x2e1b', nil]	1
0x3067	['VAR', '0x3059', nil]	0
0x3067	['VAR', '0x305f', nil]	1
0x30c9	['VAR', '0x30bb', nil]	0
0x30c9	['VAR', '0x30c1', nil]	1
0x311b	['VAR', '0x310a', nil]	0
0x311b	['VAR', '0x3110', nil]	1
0x3128	['VAR', '0x3110', nil]	1
0x3128	['VAR', '0x3121', nil]	0
0x3271	['VAR', '0x325f', nil]	0
0x3271	['VAR', '0x3265', nil]	1
0x3383	['VAR', '0x3375', nil]	0
0x3383	['VAR', '0x337b', nil]	1
0x3407	['VAR', '0x33f9', nil]	0
0x3407	['VAR', '0x33e3', nil]	1
0x343f	['VAR', '0x3431', nil]	0
0x343f	['VAR', '0x3437', nil]	1
0x3769	['VAR', '0x3758', nil]	0
0x3769	['VAR', '0x375e', nil]	1
0x3772	['VAR', '0x376c', nil]	0
0x3772	['VAR', '0x3769', nil]	1
0x37cd	['VAR', '0x37bf', nil]	0
0x37cd	['VAR', '0x37c5', nil]	1
0x3814	['VAR', '0x3806', nil]	0
0x3814	['VAR', '0x380c', nil]	1
0x385d	['VAR', '0x384e', nil]	0
0x385d	['VAR', '0x3854', nil]	1
0x3866	['VAR', '0x3854', nil]	1
0x3866	['VAR', '0x3863', nil]	0
0x388e	['VAR', '0x387d', nil]	0
0x388e	['VAR', '0x3883', nil]	1
0x3897	['VAR', '0x3891', nil]	0
0x3897	['VAR', '0x388e', nil]	1
0x3cd5	['VAR', '0x3cc7', nil]	0
0x3cd5	['VAR', '0x3ccd', nil]	1
0x3d90	['VAR', '0x3d7e', nil]	0
0x3d90	['VAR', '0x3d84', nil]	1
0x41a0	['VAR', '0x4192', nil]	0
0x41a0	['VAR', '0x4198', nil]	1
0x424e	['VAR', '0x423c', nil]	0
0x424e	['VAR', '0x4242', nil]	1
0x187d0x897	['VAR', '0x8970x186f', nil]	0
0x187d0x897	['VAR', '0x8970x1875', nil]	1
0xef20xe8c	['VAR', '0xe8d', nil]	0
0xef20x1ecf	['VAR', '0x1ed0', nil]	0
0x2baaS0x100e	['VAR', '0x2b98V0x100e', nil]	0
0x2baaS0x100e	['VAR', '0x2b9eV0x100e', nil]	1
0x2baaS0x1940	['VAR', '0x2b98V0x1940', nil]	0
0x2baaS0x1940	['VAR', '0x2b9eV0x1940', nil]	1
0x187dS0x1949	['VAR', '0x186fV0x1949', nil]	0
0x187dS0x1949	['VAR', '0x1875V0x1949', nil]	1
0x2baaS0x23e6	['VAR', '0x2b98V0x23e6', nil]	0
0x2baaS0x23e6	['VAR', '0x2b9eV0x23e6', nil]	1
0x2baaS0x23ef	['VAR', '0x2b98V0x23ef', nil]	0
0x2baaS0x23ef	['VAR', '0x2b9eV0x23ef', nil]	1
0x2baaS0x2c50	['VAR', '0x2b98V0x2c50', nil]	0
0x2baaS0x2c50	['VAR', '0x2b9eV0x2c50', nil]	1
0x2baaS0x2c59	['VAR', '0x2b98V0x2c59', nil]	0
0x2baaS0x2c59	['VAR', '0x2b9eV0x2c59', nil]	1
0x187dS0x32ec	['VAR', '0x186fV0x32ec', nil]	0
0x187dS0x32ec	['VAR', '0x1875V0x32ec', nil]	1
0x2baaS0x4524	['VAR', '0x2b98V0x4524', nil]	0
0x2baaS0x4524	['VAR', '0x2b9eV0x4524', nil]	1
0x2baaS0x4620	['VAR', '0x2b98V0x4620', nil]	0
0x2baaS0x4620	['VAR', '0x2b9eV0x4620', nil]	1
0x4cbcS0x21450x565	['VAR', '0x5650x214c', nil]	0
0x4cbcS0x21450xab9	['VAR', '0xab90x214c', nil]	0
0x4cbcS0x21580x565	['VAR', '0x5650x2160', nil]	0
0x4cbcS0x21580xab9	['VAR', '0xab90x2160', nil]	0
0x4cbcS0x21450x1459S0x1d13	['VAR', '0x14590x214cV0x1d13', nil]	0
0x4cbcS0x21580x1459S0x1d13	['VAR', '0x14590x2160V0x1d13', nil]	0
0x10a1	['RETURNDATA', '0x1091', ['0x109a', '0x1099']]	0
0x117b	['RETURNDATA', '0x116b', ['0x1174', '0x1173']]	0
0x1251	['RETURNDATA', '0x1241', ['0x124a', '0x1249']]	0
0x19bb	['RETURNDATA', '0x19ab', ['0x19b4', '0x19b3']]	0
0x1b31	['RETURNDATA', '0x1b21', ['0x1b2a', '0x1b29']]	0
0x1c3c	['RETURNDATA', '0x1c2c', ['0x1c35', '0x1c34']]	0
0x1dc1	['RETURNDATA', '0x1db1', ['0x1dba', '0x1db9']]	0
0x1e4a	['RETURNDATA', '0x1e3a', ['0x1e43', '0x1e42']]	0
0x21fc	['RETURNDATA', '0x21ec', ['0x21f5', '0x21f4']]	0
0x227f	['RETURNDATA', '0x226f', ['0x2278', '0x2277']]	0
0x248f	['RETURNDATA', '0x247f', ['0x2488', '0x2487']]	0
0x2ac9	['RETURNDATA', '0x2ab9', ['0x2ac2', '0x2ac1']]	0
0x2ff3	['RETURNDATA', '0x2fe3', ['0x2fec', '0x2feb']]	0
0x31cb	['RETURNDATA', '0x31bb', ['0x31c4', '0x31c3']]	0
0x36d9	['RETURNDATA', '0x36c9', ['0x36d2', '0x36d1']]	0
0x394a	['RETURNDATA', '0x393a', ['0x3943', '0x3942']]	0
0x3c05	['RETURNDATA', '0x3bf5', ['0x3bfe', '0x3bfd']]	0
0x3e8d	['RETURNDATA', '0x3e7d', ['0x3e86', '0x3e85']]	0
0x3f83	['RETURNDATA', '0x3f73', ['0x3f7c', '0x3f7b']]	0
0x434e	['RETURNDATA', '0x433e', ['0x4347', '0x4346']]	0
0x458d	['RETURNDATA', '0x457d', ['0x4586', '0x4585']]	0
