0x0	0x0
0xc	0xc
0x1a	0x1a
0x78	0x78
0xa9	0xa9
0xe5	0xe5
0x116	0x116
0x15d	0x15d
0x18e	0x18e
0x1ca	0x1ca
0x1fb	0x1fb
0x24d	0x24d
0x27e	0x27e
0x2ba	0x2ba
0x2eb	0x2eb
0x332	0x332
0x363	0x363
0x39f	0x39f
0x464	0x464
0x4a4	0x4a4
0x4d3	0x4d3
0x51c	0x51c
0x541	0x541
0x577	0x577
0x5b9	0x5b9
0x5cb	0x5cb
0x5ec	0x5ec
0x63e	0x63e
0x650	0x650
0x671	0x671
0x6d5	0x6d5
0x70b	0x70b
0x779	0x779
0x7af	0x7af
0x7e5	0x7e5
0x7ff	0x7ff
0x811	0x811
0x832	0x832
0x8a9	0x8a9
0x8e0	0x8e0
0x922	0x922
0x934	0x934
0x955	0x955
0x9a7	0x9a7
0x9b9	0x9b9
0x9da	0x9da
0xa52	0xa52
0xa77	0xa77
0xaa5	0xaa5
0xacb	0xacb
0xb05	0xb05
0xb17	0xb17
0xb38	0xb38
0xb8a	0xb8a
0xb9c	0xb9c
0xbbd	0xbbd
0xc19	0xc19
0xc3e	0xc3e
0xc7a	0xc7a
0xcb0	0xcb0
0xcd6	0xcd6
0xd04	0xd04
0xd30	0xd30
0xd7c	0xd7c
0xda1	0xda1
0xddf	0xddf
0xe0d	0xe0d
0xe4b	0xe4b
0xe71	0xe71
0xed3	0xed3
0xfcd	0xfcd
0x108a	0x108a
0x1099	0x1099
0x10b4	0x10b4
0x10d5	0x10d5
0x1164	0x1164
0x1173	0x1173
0x118e	0x118e
0x119a	0x119a
0x123a	0x123a
0x1249	0x1249
0x1264	0x1264
0x1270	0x1270
0x133c	0x133c
0x138d	0x138d
0x1415	0x1415
0x141c	0x141c
0x1512	0x1512
0x1600	0x1600
0x1607	0x1607
0x17fa	0x17fa
0x188d	0x188d
0x18de	0x18de
0x1958	0x1958
0x19a4	0x19a4
0x19b3	0x19b3
0x19e1	0x19e1
0x1a00	0x1a00
0x1a15	0x1a15
0x1a31	0x1a31
0x1a84	0x1a84
0x1a98	0x1a98
0x1ac0	0x1ac0
0x1b1a	0x1b1a
