0x603	0x611	-32
0x688	0x696	-32
0x849	0x857	-32
0x96c	0x97a	-32
0x9f1	0x9ff	-32
0xb4f	0xb5d	-32
0xbd4	0xbe2	-32
0xe94	0xebe	-32
0xe94	0xedc	0
0x10ee	0x10e1	-68
0x10ee	0x10e8	-64
0x10ee	0x10ef	-32
0x10ee	0x1109	0
0x11b3	0x11a6	-68
0x11b3	0x11af	-64
0x11b3	0x11b4	-32
0x11b3	0x11da	0
0x1259	0x2c1aS0x12bc	-32
0x1259	0x2c38S0x12bc	0
0x1289	0x127c	-68
0x1289	0x1283	-64
0x1289	0x128a	-32
0x1289	0x12b0	0
0x1355	0x1348	-68
0x1355	0x134f	-64
0x1355	0x1356	-32
0x1355	0x1369	0
0x13a6	0x1399	-68
0x13a6	0x13a0	-64
0x13a6	0x13a7	-32
0x13a6	0x13c6	0
0x142f	0x1427	-68
0x142f	0x1434	-64
0x142f	0x1438	-32
0x152b	0x151e	-68
0x152b	0x1525	-64
0x152b	0x152c	-32
0x152b	0x153f	0
0x1620	0x1613	-68
0x1620	0x161a	-64
0x1620	0x1621	-32
0x1620	0x1647	0
0x180d	0x1805	-68
0x180d	0x1812	-64
0x180d	0x1816	-32
0x18a6	0x1899	-68
0x18a6	0x18a0	-64
0x18a6	0x18a7	-32
0x18a6	0x18ba	0
0x18f7	0x18ea	-68
0x18f7	0x18f1	-64
0x18f7	0x18f8	-32
0x18f7	0x1917	0
0x1b83	0x1b76	-68
0x1b83	0x1b7d	-64
0x1b83	0x1b84	-32
0x1b83	0x1baa	0
0x1c44	0x2c1aS0x1ca7	-32
0x1c44	0x2c38S0x1ca7	0
0x1c44	0x2c1aS0x1cb5	32
0x1c44	0x2c38S0x1cb5	64
0x1c74	0x1c67	-68
0x1c74	0x1c6e	-64
0x1c74	0x1c75	-32
0x1c74	0x1c9b	0
0x1ed7	0x1eff	-32
0x1ed7	0x1f1d	0
0x22ba	0x22ad	-68
0x22ba	0x22b4	-64
0x22ba	0x22bb	-32
0x22ba	0x22e1	0
0x2337	0x232a	-68
0x2337	0x2331	-64
0x2337	0x2338	-32
0x2337	0x234b	0
0x23b4	0x23a7	-68
0x23b4	0x23ae	-64
0x23b4	0x23b5	-32
0x23b4	0x23c8	0
0x2497	0x2c1aS0x24a6	-32
0x2497	0x2c38S0x24a6	0
0x25c4	0x25b7	-68
0x25c4	0x25be	-64
0x25c4	0x25c5	-32
0x25c4	0x25d8	0
0x2615	0x2608	-68
0x2615	0x260f	-64
0x2615	0x2616	-32
0x2615	0x2635	0
0x2680	0x2673	-68
0x2680	0x267a	-64
0x2680	0x2681	-32
0x2680	0x2694	0
0x2974	0x2967	-68
0x2974	0x296e	-64
0x2974	0x2975	-32
0x2974	0x2988	0
0x2ad1	0x2c1aS0x2ae0	-32
0x2ad1	0x2c38S0x2ae0	0
0x2ced	0x2ce0	-68
0x2ced	0x2ce7	-64
0x2ced	0x2cee	-32
0x2ced	0x2d01	0
0x2ef2	0x2ee5	-68
0x2ef2	0x2eec	-64
0x2ef2	0x2ef3	-32
0x2ef2	0x2f06	0
0x33a1	0x33ad	-32
0x33a1	0x33d3	0
0x340c	0x3418	-32
0x34cd	0x34c0	-68
0x34cd	0x34c7	-64
0x34cd	0x34ce	-32
0x34cd	0x34e1	0
0x35e9	0x35e1	-68
0x35e9	0x35ee	-64
0x35e9	0x35f4	-32
0x3a03	0x39fb	-68
0x3a03	0x3a08	-64
0x3a03	0x3a0c	-32
0x40d0	0x40c3	-68
0x40d0	0x40cc	-64
0x40d0	0x40d1	-32
0x40d0	0x40f7	0
0x4165	0x415d	-68
0x4165	0x416a	-64
0x4165	0x416e	-32
0x4202	0x41fa	-68
0x4202	0x4207	-64
0x4202	0x420b	-32
0x449c	0x44a8	-32
0x449c	0x44c2	0
0x45bf	0x45b7	-68
0x45bf	0x45c4	-64
0x45bf	0x45c8	-32
0x46cd	0x46c5	-68
0x46cd	0x46d2	-64
0x46cd	0x46d6	-32
0x4750	0x4741	-68
0x4750	0x474a	-64
0x4750	0x4751	-32
0x4750	0x4774	0
0x4ace	0x4ac1	-68
0x4ace	0x4ac8	-64
0x4ace	0x4acf	-32
0x4ace	0x4af5	0
0x4b9c	0x4b8f	-68
0x4b9c	0x4b96	-64
0x4b9c	0x4b9d	-32
0x4b9c	0x4bc3	0
0x5650x2122	0x211a0x565	-68
0x5650x2122	0x21270x565	-64
0x5650x2122	0x212b0x565	-32
0xab90x2122	0x211a0xab9	-68
0xab90x2122	0x21270xab9	-64
0xab90x2122	0x212b0xab9	-32
0x5650x20b3	0x20a60x565	-68
0x5650x20b3	0x20ad0x565	-64
0x5650x20b3	0x20b40x565	-32
0x5650x20b3	0x20da0x565	0
0xab90x20b3	0x20a60xab9	-68
0xab90x20b3	0x20ad0xab9	-64
0xab90x20b3	0x20b40xab9	-32
0xab90x20b3	0x20da0xab9	0
0x5650x2063	0x205b0x565	-68
0x5650x2063	0x20680x565	-64
0x5650x2063	0x206c0x565	-32
0xab90x2063	0x205b0xab9	-68
0xab90x2063	0x20680xab9	-64
0xab90x2063	0x206c0xab9	-32
0x5650x1ffa	0x1ff20x565	-68
0x5650x1ffa	0x1fff0x565	-64
0x5650x1ffa	0x20030x565	-32
0xab90x1ffa	0x1ff20xab9	-68
0xab90x1ffa	0x1fff0xab9	-64
0xab90x1ffa	0x20030xab9	-32
0x5650x1faf	0x1fa70x565	-68
0x5650x1faf	0x1fb40x565	-64
0x5650x1faf	0x1fb80x565	-32
0xab90x1faf	0x1fa70xab9	-68
0xab90x1faf	0x1fb40xab9	-64
0xab90x1faf	0x1fb80xab9	-32
0xa930x1f61	0x1f590xa93	-68
0xa930x1f61	0x1f660xa93	-64
0xa930x1f61	0x1f6a0xa93	-32
0x79d0x1735	0x17280x79d	-68
0x79d0x1735	0x172f0x79d	-64
0x79d0x1735	0x17360x79d	-32
0x79d0x1735	0x175c0x79d	0
0x16790x1735	0x17280x1679	-68
0x16790x1735	0x172f0x1679	-64
0x16790x1735	0x17360x1679	-32
0x16790x1735	0x175c0x1679	0
0x3d50x3eb	0x3e60x3d5	-64
0x3d50x3eb	0x3ec0x3d5	-32
0xa8b0x3eb	0x3e60xa8b	-64
0xa8b0x3eb	0x3ec0xa8b	-32
0x2c0eV0x12bc	0x2c1aS0x12bc	-32
0x2c0eV0x12bc	0x2c38S0x12bc	0
0x2c0eV0x12ca	0x2c1aS0x12ca	-32
0x2c0eV0x12ca	0x2c38S0x12ca	0
0x2c0eV0x12ca	0x12ef	32
0x2c0eV0x12ca	0x12f6	64
0x1f270x1f61V0x13d2	0x1f590x1f27S0x13d2	-68
0x1f270x1f61V0x13d2	0x1f660x1f27S0x13d2	-64
0x1f270x1f61V0x13d2	0x1f6a0x1f27S0x13d2	-32
0x2c0eV0x1ca7	0x2c1aS0x1ca7	-32
0x2c0eV0x1ca7	0x2c38S0x1ca7	0
0x2c0eV0x1ca7	0x2c1aS0x1cb5	32
0x2c0eV0x1ca7	0x2c38S0x1cb5	64
0x2c0eV0x1cb5	0x2c1aS0x1cb5	-32
0x2c0eV0x1cb5	0x2c38S0x1cb5	0
0x2c0eV0x1cb5	0x1cda	32
0x2c0eV0x1cb5	0x1ce1	64
0x2c0eV0x24a6	0x2c1aS0x24a6	-32
0x2c0eV0x24a6	0x2c38S0x24a6	0
0x2c0eV0x2ae0	0x2c1aS0x2ae0	-32
0x2c0eV0x2ae0	0x2c38S0x2ae0	0
0x4427V0x31ee	0x4433S0x31ee	-32
0x4427V0x31ee	0x4459S0x31ee	0
0x4427V0x31ee	0x4475S0x3215	32
0x4427V0x31ee	0x448cS0x3215	64
0x47a8V0x3215	0x4799S0x3215	-68
0x47a8V0x3215	0x47a2S0x3215	-64
0x47a8V0x3215	0x47a9S0x3215	-32
0x47a8V0x3215	0x47ccS0x3215	0
0x47a8V0x3215	0x36450x445fS0x3215	0
0x4469V0x3215	0x4475S0x3215	-32
0x4469V0x3215	0x448cS0x3215	0
0x4469V0x3215	0x4799S0x3215	32
0x4469V0x3215	0x47a2S0x3215	36
0x4469V0x3215	0x47a9S0x3215	68
0x4469V0x3215	0x47ccS0x3215	100
0x4469V0x3215	0x36450x445fS0x3215	100
