0x252e	0x29fe
0x27f3	0x29fe
0x2d64	0x29fe
0x2d7e	0x29fe
0x2d9a	0x29fe
0x3015	0x436e
0x3044	0x29fe
0x333d	0x29fe
0x3360	0x29fe
0x338c	0x29fe
0x353d	0x29fe
0x3559	0x29fe
0x3575	0x29fe
0x36fb	0x436e
0x3722	0x29fe
0x379d	0x29fe
0x37f1	0x29fe
0x3838	0x29fe
0x3a9a	0x2c6e
0x3c27	0x436e
0x3c4d	0x29fe
0x3d4e	0x29fe
0x3fa5	0x436e
0x3fcf	0x29fe
0x16940x79d	0x29fe
0x16940x1679	0x29fe
0xf86	0x29fe
0x1005	0x2a64
0x1578	0x29fe
0x1937	0x2a64
0x1e84	0x2cc8
0x1e95	0x22fe
0x26f8	0x2e0b
0x278d	0x34a8
0x28da	0x22fe
0x291b	0x29fe
0x1375	0x22fe
0x154b	0x2c46
0x2c46	0x2a64
0x15af	0x259f
0x15c2	0x2c6e
0x18c6	0x22fe
0x1ec6	0x2d49
0x2357	0x2c46
0x23d4	0x2a64
0x23f8	0x2f73
0x24fe	0x3249
0x24c6	0x31e6
0x24dc	0x3224
0x25e4	0x22fe
0x2641	0x13f6
0x26a0	0x22fe
0x26d8	0x3329
0x2994	0x22fe
0x29cc	0x3522
0x2b00	0x31e6
0x2b16	0x3224
0x2c62	0x3661
0x2c7b	0x3967
0x2d0d	0x22fe
0x2d3d	0x39de
0x2e42	0x3ea5
0x2e7a	0x3ee4
0x2f12	0x22fe
0x2f4f	0x3f0f
0x304f	0x43d4
0x30b1	0x43f7
0x322c	0x4492
0x3307	0x4492
0x3397	0x35ca
0x33d9	0x35ca
0x3427	0x451c
0x451c	0x2a64
0x34ed	0x22fe
0x3516	0x39de
0x3774	0x43d4
0x37b5	0x43d4
0x37fc	0x43f7
0x3971	0x3ea5
0x3b14	0x45ff
0x3c58	0x43d4
0x3cbd	0x43d4
0x3d59	0x451c
0x4057	0x45ff
0x4616	0x2a64
0x4103	0x43f7
0x4188	0x43f7
0x460c	0x4933
0x46f0	0x4492
0x493d	0x3ea5
0x4984	0x4bdc
0x4be6	0x3ea5
0x4c2d	0x3ee4
0x6865	0x5058
0x6845	0xe39
0x6848	0xe5f
0x684b	0xe7c
0x684e	0xe84
0x683c	0xdf3
0x683f	0xdfb
0x6842	0xe31
0x6815	0xc60
0x6830	0xd8f
0x6833	0xdbd
0x6836	0xdc5
0x6839	0xdcd
0x6827	0xd1e
0x67a0	0x492
0x682a	0xd6a
0x682d	0xd87
0x681b	0xc9e
0x681e	0xcc4
0x6821	0xcea
0x6824	0xcf2
0x680f	0xc2c
0x6812	0xc58
0x6818	0xc68
0x6803	0xa93
0x6806	0xab9
0x6809	0xc07
0x680c	0xc24
0x67f7	0xa40
0x67fa	0xa5d
0x67fd	0xa65
0x6800	0xa8b
0x67eb	0x897
0x67ee	0x8bd
0x67f1	0x8c5
0x67f4	0x8cd
0x67df	0x877
0x67e2	0x87f
0x67e5	0x887
0x67e8	0x88f
0x67d3	0x79d
0x67d6	0x7c3
0x67d9	0x7cb
0x67dc	0x7d3
0x67ca	0x767
0x67cd	0x78d
0x67d0	0x795
0x67be	0x6c3
0x67c1	0x6f9
0x67c4	0x725
0x67c7	0x749
0x67b2	0x555
0x67b5	0x55d
0x67b8	0x565
0x67bb	0x6bb
0x67a6	0x500
0x67a9	0x50a
0x67ac	0x527
0x67af	0x52f
0x679a	0x3d5
0x679d	0x452
0x67a3	0x4c1
0x3d5	0xe8c
0x55d	0x13f6
0xa8b	0x1ecf
0xc24	0x22fe
0xcea	0x259f
0xdbd	0x27d2
0x1f270xa93	0x2e0b
0x20860x565	0x1679
0x20860xab9	0x1679
0x2b7fB0x100e	0x3249
0x2c04B0x12bc	0x35ca
0x2c04B0x12ca	0x35ca
0x1f27B0x13d2	0x2e0b
0x2b7fB0x1940	0x3249
0x2c04B0x1ca7	0x35ca
0x2c04B0x1cb5	0x35ca
0x2b7fB0x23e6	0x3249
0x2b7fB0x23ef	0x3249
0x2c04B0x24a6	0x35ca
0x2c04B0x2ae0	0x35ca
0x2b7fB0x2c50	0x3249
0x2b7fB0x2c59	0x3249
0x441dB0x31ee	0x4706
0x441dB0x44ed	0x4706
0x2c04B0x44d0	0x35ca
0x2b7fB0x4524	0x3249
0x2c04B0x45ec	0x35ca
0x2b7fB0x4620	0x3249
0x20860x1459B0x1d13	0x1679
