0x452	0x473	0
0x452	0x479	1
0x492	0x4aa	0
0x4c1	0x4d9	0
0x50a	0x522	0
0x52f	0x547	0
0x565	0x585	0
0x565	0x58d	1
0x565	0x595	2
0x565	0x59e	3
0x565	0x5bf	4
0x565	0x644	5
0x565	0x6af	6
0x6c3	0x6e4	0
0x6c3	0x6ec	1
0x6c3	0x6f4	2
0x6f9	0x71a	0
0x6f9	0x720	1
0x767	0x77f	0
0x79d	0x7b5	0
0x7d3	0x805	0
0x897	0x8af	0
0x8cd	0x8ee	0
0x8cd	0x8f6	1
0x8cd	0x8fe	2
0x8cd	0x907	3
0x8cd	0x928	4
0x8cd	0x9ad	5
0x8cd	0xa19	6
0x8cd	0xa2a	7
0x8cd	0xa32	8
0x8cd	0xa3a	9
0xa40	0xa58	0
0xa65	0xa7d	0
0xa93	0xaab	0
0xab9	0xad9	0
0xab9	0xae1	1
0xab9	0xaea	2
0xab9	0xb0b	3
0xab9	0xb90	4
0xab9	0xbfb	5
0xc07	0xc1f	0
0xc2c	0xc4d	0
0xc2c	0xc53	1
0xc68	0xc89	0
0xc68	0xc91	1
0xc68	0xc99	2
0xc9e	0xcb6	0
0xcc4	0xcdc	0
0xcf2	0xd13	0
0xcf2	0xd19	1
0xd1e	0xd36	0
0xd6a	0xd82	0
0xd8f	0xdb0	0
0xd8f	0xdb7	1
0xdcd	0xde5	0
0xdfb	0xe1c	0
0xdfb	0xe24	1
0xdfb	0xe2b	2
0xe39	0xe51	0
0xe5f	0xe77	0
