0x681	0x82e
0x83b	0x83b
0x892	0x917
0xa18	0xa18
0xb29	0xb29
0xd19	0xd19
0xde2	0xde2
0xedc	0xf1f
0xf26	0xf26
0xfec	0xfec
0x1043	0x1094
0x109d	0x109d
0x138e	0x138e
0x13dc	0x13dc
0x142a	0x146b
0x1516	0x1516
0x184c	0x1ac5
0x1c81	0x1c8e
0x1d2a	0x1d68
0x1e01	0x1e01
0x2186	0x2190
0x219a	0x23ac
0x23b4	0x2408
0x251a	0x25c7
0x2658	0x2776
0x27ca	0x282b
0xb80	0x2ee6
0xe30	0x2f38
0xedc	0x2f86
0x11e9	0x2fd0
0x12d1	0x2ff2
0x142a	0x3063
0x14f1	0x3089
0x1723	0x311e
0x1c30	0x3147
0x1c30	0x316b
0x1c6e	0x318f
0x1d14	0x31b4
0x2495	0x3201
0x250e	0x3226
0x277f	0x3249
0x277f	0x326e
0x277f	0x3293
0x27ca	0x32b9
0x2832	0x32dc
0x2832	0x3301
0x95b	0x9d70x95b
0xd67	0x9d70xd67
0x15b2	0x16390x15b2
0x240f	0x16390x240f
0x1e94	0x1fd40x1e94
0x1ff1	0x1fd40x1ff1
0x167b	0x30d60x167b
0x24ab	0x30d60x24ab
0x167b	0x30fa0x167b
0x24ab	0x30fa0x24ab
