0x40	0x3e	0
0x60	0x5b	0
0x60	0x5d	1
0x4	0x0	1
0x4	0x2	0
0x7	0x5	0
0x15	0x13	0
0x1b	0x16	1
0x1b	0x1a	0
0x25	0x15	1
0x25	0x1b	0
0x2c	0x1b	0
0x2c	0x29	1
0x2d	0x2c	0
0x39	0x15	0
0x39	0x1b	1
0x3d	0x15	0
0x4d	0x3d	0
0x4d	0x46	1
0x4e	0x4d	0
0x5b	0x15	0
0x5b	0x3d	1
0x63	0x60	0
0x63	0x39	1
0x64	0x63	0
0x70	0x5b	0
0x78	0x70	0
0x78	0x71	1
0x7b	0x60	1
0x7b	0x70	0
0x7d	0x39	0
0x7d	0x7b	1
0x7e	0x78	1
0x7e	0x7d	0
0x7f	0x7e	0
0x8e	0x5b	0
0x93	0x40	1
0x93	0x8f	0
0x97	0x5b	1
0x97	0x8f	0
0xa1	0x8e	1
0xa1	0x9e_0x0	0
0xa2	0xa1	0
0xaa	0x97	1
0xaa	0xa8_0x0	0
0xab	0xaa	0
0xae	0x93	1
0xae	0xa8_0x0	0
0xb2	0xb0	0
0xb2	0xa8_0x0	1
0xc1	0x8e	0
0xc1	0x93	1
0xc5	0x8e	1
0xc5	0xc3	0
0xc7	0xc5	0
0xcf	0xc1	0
0xcf	0xc5	1
0xd1	0xcf	0
0xd7	0xc5	1
0xd7	0xd5	0
0xdb	0xd7	1
0xdb	0xd8	0
0xdc	0xd2	1
0xdc	0xdb	0
0xdd	0xdc	0
0xde	0xd1	1
0xde	0xdd	0
0xe3	0xcf	1
0xe3	0xe1	0
0xed	0x15	1
0xed	0xeb	0
0xef	0xed	0
0xf2	0xf0	0
0xff	0xef	0
0xff	0xf8	1
0x100	0xff	0
0x10d	0x15	0
0x10d	0xef	1
0x112	0x10d	0
0x112	0x10f	1
0x115	0x39	1
0x115	0x112	0
0x116	0x115	0
0x122	0x10d	0
0x12a	0x122	0
0x12a	0x123	1
0x12d	0x112	1
0x12d	0x122	0
0x12f	0x39	0
0x12f	0x12d	1
0x130	0x12a	1
0x130	0x12f	0
0x131	0x130	0
0x140	0x10d	0
0x145	0xf2	1
0x145	0x141	0
0x149	0x10d	1
0x149	0x141	0
0x153	0x140	1
0x153	0x150_0x0	0
0x154	0x153	0
0x15c	0x149	1
0x15c	0x15a_0x0	0
0x15d	0x15c	0
0x160	0x145	1
0x160	0x15a_0x0	0
0x164	0x162	0
0x164	0x15a_0x0	1
0x173	0x140	0
0x173	0x145	1
0x177	0x140	1
0x177	0x175	0
0x179	0x177	0
0x181	0x173	0
0x181	0x177	1
0x183	0x181	0
0x189	0x177	1
0x189	0x187	0
0x18d	0x189	1
0x18d	0x18a	0
0x18e	0x184	1
0x18e	0x18d	0
0x18f	0x18e	0
0x190	0x183	1
0x190	0x18f	0
0x195	0x181	1
0x195	0x193	0
0x19f	0xed	1
0x19f	0x19d	0
0x1a0	0x19f	0
0x1b2	0x1ab	1
0x1b2	0x1b0	0
0x1ba	0x40	0
0x1c6	0x40	0
0x1c6	0x1c3	1
0x1d0	0xf2	0
0x1dc	0xf2	0
0x1dc	0x1d9	1
0x1f0	0x1e9	1
0x1f0	0x1ee	0
0x202	0x1fb	1
0x202	0x200	0
0x214	0x20d	1
0x214	0x212	0
0x220	0x21d	0
0x227	0x223	1
0x227	0x225	0
0x228	0x221	1
0x228	0x227	0
0x229	0x228	0
0x22a	0x220	1
0x22a	0x229	0
0x231	0x22d	1
0x231	0x22f	0
0x232	0x22b	1
0x232	0x231	0
0x236	0x1a0	1
0x236	0x232	0
0x23a	0x22a	1
0x23a	0x236	0
0x9e_0x0	0x9c	-1
0x9e_0x0	0xb2	-1
0xa8_0x0	0x9c	-1
0xa8_0x0	0xb2	-1
0xe6_0x1	0xc1	-1
0xe6_0x1	0xe3	-1
0x150_0x0	0x14e	-1
0x150_0x0	0x164	-1
0x15a_0x0	0x14e	-1
0x15a_0x0	0x164	-1
0x198_0x1	0x173	-1
0x198_0x1	0x195	-1
0x25cS0x198	0x259V0x198	0
0x263S0x198	0x25dV0x198	1
0x263S0x198	0x261V0x198	0
0x26bS0x198	0x25cV0x198	0
0x26bS0x198	0x268V0x198	1
0x272S0x198	0x25cV0x198	0
0x272S0x198	0x26fV0x198	1
0x298S0x198	0x25cV0x198	0
0x298S0x198	0x295V0x198	1
0x29bS0x198	0x259V0x198	0
0x29fS0x198	0x25cV0x198	0
0x29fS0x198	0x29bV0x198	1
0x2a2S0x198	0x29fV0x198	1
0x2a2S0x198	0x2a0V0x198	0
0x24cS0x198	0x248V0x198	1
0x24cS0x198	0x24aV0x198	0
0x24dS0x198	0x246V0x198	1
0x24dS0x198	0x24cV0x198	0
0x24eS0x198	0x24dV0x198	0
0x251S0x198	0x1b2	0
0x251S0x198	0x24eV0x198	1
0x252S0x198	0x24eV0x198	1
0x252S0x198	0x251V0x198	0
0x253S0x198	0x252V0x198	0
0x2acS0x198	0x2a8V0x198	1
0x2acS0x198	0x2aaV0x198	0
0x2adS0x198	0x2a6V0x198	1
0x2adS0x198	0x2acV0x198	0
0x2aeS0x198	0x2adV0x198	0
0x2afS0x198	0x1b2	1
0x2afS0x198	0x2aeV0x198	0
0x2bdS0x198	0x2b0V0x198	0
0x2bdS0x198	0x2baV0x198	1
0x2bfS0x198	0x2bdV0x198	0
0x2c2S0x198	0x2c0V0x198	0
0x2c3S0x198	0x2bfV0x198	1
0x2c3S0x198	0x2c2V0x198	0
0x2c6S0x198	0x2c3V0x198	1
0x2c6S0x198	0x2c4V0x198	0
0x25cS0x1e3	0x259V0x1e3	0
0x263S0x1e3	0x25dV0x1e3	1
0x263S0x1e3	0x261V0x1e3	0
0x26bS0x1e3	0x25cV0x1e3	0
0x26bS0x1e3	0x268V0x1e3	1
0x272S0x1e3	0x25cV0x1e3	0
0x272S0x1e3	0x26fV0x1e3	1
0x298S0x1e3	0x25cV0x1e3	0
0x298S0x1e3	0x295V0x1e3	1
0x29bS0x1e3	0x259V0x1e3	0
0x29fS0x1e3	0x25cV0x1e3	0
0x29fS0x1e3	0x29bV0x1e3	1
0x2a2S0x1e3	0x29fV0x1e3	1
0x2a2S0x1e3	0x2a0V0x1e3	0
0x24cS0x1e3	0x248V0x1e3	1
0x24cS0x1e3	0x24aV0x1e3	0
0x24dS0x1e3	0x246V0x1e3	1
0x24dS0x1e3	0x24cV0x1e3	0
0x24eS0x1e3	0x24dV0x1e3	0
0x251S0x1e3	0x1f0	0
0x251S0x1e3	0x24eV0x1e3	1
0x252S0x1e3	0x24eV0x1e3	1
0x252S0x1e3	0x251V0x1e3	0
0x253S0x1e3	0x252V0x1e3	0
0x2acS0x1e3	0x2a8V0x1e3	1
0x2acS0x1e3	0x2aaV0x1e3	0
0x2adS0x1e3	0x2a6V0x1e3	1
0x2adS0x1e3	0x2acV0x1e3	0
0x2aeS0x1e3	0x2adV0x1e3	0
0x2afS0x1e3	0x1f0	1
0x2afS0x1e3	0x2aeV0x1e3	0
0x2bdS0x1e3	0x2b0V0x1e3	0
0x2bdS0x1e3	0x2baV0x1e3	1
0x2bfS0x1e3	0x2bdV0x1e3	0
0x2c2S0x1e3	0x2c0V0x1e3	0
0x2c3S0x1e3	0x2bfV0x1e3	1
0x2c3S0x1e3	0x2c2V0x1e3	0
0x2c6S0x1e3	0x2c3V0x1e3	1
0x2c6S0x1e3	0x2c4V0x1e3	0
0x25cS0x1f6	0x259V0x1f6	0
0x263S0x1f6	0x25dV0x1f6	1
0x263S0x1f6	0x261V0x1f6	0
0x26bS0x1f6	0x25cV0x1f6	0
0x26bS0x1f6	0x268V0x1f6	1
0x272S0x1f6	0x25cV0x1f6	0
0x272S0x1f6	0x26fV0x1f6	1
0x298S0x1f6	0x25cV0x1f6	0
0x298S0x1f6	0x295V0x1f6	1
0x29bS0x1f6	0x259V0x1f6	0
0x29fS0x1f6	0x25cV0x1f6	0
0x29fS0x1f6	0x29bV0x1f6	1
0x2a2S0x1f6	0x29fV0x1f6	1
0x2a2S0x1f6	0x2a0V0x1f6	0
0x24cS0x1f6	0x248V0x1f6	1
