0x40	0x40	0
0x0	0x0	0
0x60	0x60	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xd	0xd	0
0x13	0x13	0
0x15	0x15	0
0x16	0x16	0
0x1a	0x1a	0
0x1b	0x1b	0
0x1d	0x1d	0
0x25	0x25	0
0x26	0x26	0
0x29	0x29	0
0x2c	0x2c	0
0x2d	0x2d	0
0x2e	0x2e	0
0x33	0x33	0
0x39	0x39	0
0x3d	0x3d	0
0x3e	0x3e	0
0x46	0x46	0
0x4d	0x4d	0
0x4e	0x4e	0
0x4f	0x4f	0
0x54	0x54	0
0x5b	0x5b	0
0x5d	0x5d	0
0x63	0x63	0
0x64	0x64	0
0x65	0x65	0
0x6a	0x6a	0
0x70	0x70	0
0x71	0x71	0
0x78	0x78	0
0x7b	0x7b	0
0x7d	0x7d	0
0x7e	0x7e	0
0x7f	0x7f	0
0x80	0x80	0
0x85	0x85	0
0x8e	0x8e	0
0x8f	0x8f	0
0x93	0x93	0
0x97	0x97	0
0x9c	0x9c	0
0xa1	0xa1	0
0xa2	0xa2	0
0xa3	0xa3	0
0xaa	0xaa	0
0xab	0xab	0
0xae	0xae	0
0xb0	0xb0	0
0xb2	0xb2	0
0xb3	0xb3	0
0xc1	0xc1	0
0xc3	0xc3	0
0xc5	0xc5	0
0xc7	0xc7	0
0xc8	0xc8	0
0xcf	0xcf	0
0xd1	0xd1	0
0xd2	0xd2	0
0xd5	0xd5	0
0xd7	0xd7	0
0xd8	0xd8	0
0xdb	0xdb	0
0xdc	0xdc	0
0xdd	0xdd	0
0xde	0xde	0
0xe1	0xe1	0
0xe3	0xe3	0
0xe8	0xe8	0
0xeb	0xeb	0
0xed	0xed	0
0xef	0xef	0
0xf0	0xf0	0
0xf2	0xf2	0
0xf8	0xf8	0
0xff	0xff	0
0x100	0x100	0
0x101	0x101	0
0x106	0x106	0
0x10d	0x10d	0
0x10f	0x10f	0
0x112	0x112	0
0x115	0x115	0
0x116	0x116	0
0x117	0x117	0
0x11c	0x11c	0
0x122	0x122	0
0x123	0x123	0
0x12a	0x12a	0
0x12d	0x12d	0
0x12f	0x12f	0
0x130	0x130	0
0x131	0x131	0
0x132	0x132	0
0x137	0x137	0
0x140	0x140	0
0x141	0x141	0
0x145	0x145	0
0x149	0x149	0
0x14e	0x14e	0
0x153	0x153	0
0x154	0x154	0
0x155	0x155	0
0x15c	0x15c	0
0x15d	0x15d	0
0x160	0x160	0
0x162	0x162	0
0x164	0x164	0
0x165	0x165	0
0x173	0x173	0
0x175	0x175	0
0x177	0x177	0
0x179	0x179	0
0x17a	0x17a	0
0x181	0x181	0
0x183	0x183	0
0x184	0x184	0
0x187	0x187	0
0x189	0x189	0
0x18a	0x18a	0
0x18d	0x18d	0
0x18e	0x18e	0
0x18f	0x18f	0
0x190	0x190	0
0x193	0x193	0
0x195	0x195	0
0x19a	0x19a	0
0x19d	0x19d	0
0x19f	0x19f	0
0x1a0	0x1a0	0
0x1a7	0x1a7	0
0x1ab	0x1ab	0
0x1b0	0x1b0	0
0x1b2	0x1b2	0
0x1b3	0x1b3	0
0x1ba	0x1ba	0
0x1bb	0x1bb	0
0x1c0	0x1c0	0
0x1c3	0x1c3	0
0x1c6	0x1c6	0
0x1c8	0x1c8	0
0x1d0	0x1d0	0
0x1d1	0x1d1	0
0x1d6	0x1d6	0
0x1d9	0x1d9	0
0x1dc	0x1dc	0
0x1de	0x1de	0
0x1e5	0x1e5	0
0x1e9	0x1e9	0
0x1ee	0x1ee	0
0x1f0	0x1f0	0
0x1f1	0x1f1	0
0x1f7	0x1f7	0
0x1fb	0x1fb	0
0x200	0x200	0
0x202	0x202	0
0x203	0x203	0
0x209	0x209	0
0x20d	0x20d	0
0x212	0x212	0
0x214	0x214	0
0x215	0x215	0
0x21d	0x21d	0
0x220	0x220	0
0x221	0x221	0
0x223	0x223	0
0x225	0x225	0
0x227	0x227	0
0x228	0x228	0
0x229	0x229	0
0x22a	0x22a	0
0x22b	0x22b	0
0x22d	0x22d	0
0x22f	0x22f	0
0x231	0x231	0
0x232	0x232	0
0x236	0x236	0
0x23a	0x23a	0
0x23e	0x23e	0
0x377	0x377	0
0x37b	0x37b	0
0x37f	0x37f	0
0x382	0x382	0
0x9e_0x0	0x9e_0x0	0
0xa8_0x0	0xa8_0x0	0
0xe6_0x1	0xe6_0x1	0
0x150_0x0	0x150_0x0	0
0x15a_0x0	0x15a_0x0	0
0x198_0x1	0x198_0x1	0
0x259S0x198	0x259V0x198	0
0x25cS0x198	0x25cV0x198	0
0x25dS0x198	0x25dV0x198	0
0x261S0x198	0x261V0x198	0
0x263S0x198	0x263V0x198	0
0x266S0x198	0x266V0x198	0
0x268S0x198	0x268V0x198	0
0x26bS0x198	0x26bV0x198	0
0x26dS0x198	0x26dV0x198	0
0x26fS0x198	0x26fV0x198	0
0x272S0x198	0x272V0x198	0
0x274S0x198	0x274V0x198	0
0x295S0x198	0x295V0x198	0
