0x0	30
0xd	6
0x33	6
0x54	6
0x6a	6
0x85	6
0x106	6
0x11c	6
0x137	6
0x11	69
0x37	65
0x58	47
0x6e	50
0x89	54
0xb8	51
0x9e	26
0xe6	67
0x10a	47
0x120	50
0x13b	54
0x16a	51
0x150	26
0x198	57
0x1b8	42
0x1cd	44
0x1e3	26
0x1f6	24
0x208	24
0x21a	5292
0x376	19
0xa8	41
0xcd	66
0x15a	41
0x17f	66
0x259B0x198	96
0x245B0x198	47
0x2a5B0x198	5311
0x259B0x1e3	96
0x245B0x1e3	47
0x2a5B0x1e3	5311
0x259B0x1f6	96
0x245B0x1f6	47
0x2a5B0x1f6	5311
0x259B0x208	96
0x245B0x208	47
0x2a5B0x208	5311
0x2f9B0x1b8	5017
0x2caB0x1b8	337
0x302B0x1b8	23
0x34dB0x1b8	25
0x31dB0x1b8	5038
0x330B0x1b8	26
0x30cB0x1b8	5041
0x32dB0x1b8	9
0x33aB0x1b8	5044
0x36aB0x34dB0x1b8	5023
0x360B0x34dB0x1b8	26
0x2f9B0x1cd	5017
0x2caB0x1cd	337
0x302B0x1cd	23
0x34dB0x1cd	25
0x31dB0x1cd	5038
0x330B0x1cd	26
0x30cB0x1cd	5041
0x32dB0x1cd	9
0x33aB0x1cd	5044
0x36aB0x34dB0x1cd	5023
0x360B0x34dB0x1cd	26
0x2778B0x1b8	14
0x279bB0x34dB0x1b8	14
0x2778B0x1cd	14
0x279bB0x34dB0x1cd	14
0x35fB0x34dB0x1b8	1
0x35fB0x34dB0x1cd	1
