0x0	30
0xc	6
0x1a	34
0x83	11
0xbf	11
0x106	11
0x142	11
0x194	11
0x1d0	11
0x217	11
0x87d	44
0x908	6
0x917	16
0x9b4	6
0x9c3	16
0xa4c	6
0xa5b	16
0xaac	89
0x150d	89
0x1557	30
0x15d5	30
0x15f4	30
0x1625	30
0x1a62	44
0x1a82	44
0x1ac2	44
0x1b1f	214
0x1b65	6
0x1b74	16
0x1bb7	35
0x1c14	6
0x1c23	16
0x1cba	6
0x1cc9	16
0x1d61	6
0x1d70	16
0x1e05	6
0x1e14	16
0x1e58	44
0x1eb9	14
0x1f07	6
0x1f16	16
0x1f4f	863
0x1fb9	6
0x1fc8	16
0x205b	6
0x206a	16
0x20a6	89
0x20f7	44
0x216e	6
0x217d	16
0x220c	6
0x221b	16
0x2274	23
0x262b	89
0x2705	104
0x2794	44
0x27ce	44
0x27f9	89
0x283f	44
0x28f6	6
0x2905	16
0x294b	23
0x2a00	44
0x2a3a	44
0x2a65	89
0x2b40	6
0x2b4f	16
0x2e5c	89
0x2ea3	89
0x2ef1	89
0x2f94	44
0x2fce	44
0x3000	44
0x3020	44
0x3060	44
0x30d7	6
0x30e6	16
0x3122	23
0x3327	44
0x3361	44
0x3381	44
0x3400	6
0x340f	16
0x34cc	30
0x3534	34
0x3541	30
0x3575	30
0x35a8	89
0x3602	30
0x3633	30
0x3660	89
0x3764	104
0x37c6	104
0x3994	83
0x39ec	104
0x3a50	104
0x3ac5	104
0x3e11	89
0x3e53	104
0x3ec6	104
0x4189	83
0x59b8	14
0x59d5	14
0x5b2b	14
0x5b42	14
0x5b67	14
0x5bd3	14
0x5be5	30
0x5c07	14
0x393b0x34b6	30
0x393b0x387a	30
0x10	24
0x146	23
0xc3	23
0x87	23
0x5ce7	7
0x5d0b	7
0x10a	23
0x5d2f	7
0x5d53	7
0x1d4	23
0x198	23
0x5d77	7
0x5d9b	7
0x21b	23
0x5dbf	7
0x266	12
0x2a1	12
0x2c4	12
0x873	26
0x665c	1
0x31e	12
0x4d92	35
0xa93	15
0x32d	30
0x667d	19
0x349	12
0x66a5	1
0x35c	12
0x4b73	62
0x66c6	19
0x384	12
0x39c	30
0x397	12
0x14da	15
0x66ee	19
0x6716	1
0x3c0	12
0x6737	1
0x3d3	12
0x4ede	38
0x6758	1
0x3f7	12
0x40a	12
0x41d	12
0x1a45	65
0x4a9	45
0x6779	19
0x4ca	12
0x1e4e	26
0x1fd9	839
0x67c9	1
0x67ea	1
0x680b	1
0x51a	12
0x25ec	15
0x554	12
0x26d8	363
0x567	12
0x57a	12
0x2780	240
0x58d	12
0x29ec	240
0x5a5	27
0x5a0	12
0x682c	19
0x5ba	27
0x6854	19
0x687c	1
0x689d	1
0x5dd	12
0x4f22	41
0x2e44	15
0x5f0	12
0x2f80	240
0x603	362
0x63c	12
0x64f	12
0x3313	240
0x894	21
0xe5	22
0x6909	19
0x89f	34
0x387a	137
0x94b	858
0x8d5	63
0x36c6	15
0x8f4	750
0x90c	727
0x920	81
0x944	17
0x6931	21
0x9b8	67
0x9cc	81
0x9f0	35
0xa19	63
0xa38	750
0xa50	727
0xa9b	26
0x3973	15
0xae4	5815
0x5de3	19
0x14e2	72
0x1501	31
0x1544	247
0x5e83	19
0x156c	693
0x15ea	26
0x1609	265
0x163a	388
0x1a79	23
0x6a17	19
0x1a99	21
0x6a3f	19
0x1aa4	26
0x1ab1	26
0x1abd	14
0x40d0	38
0x1ad9	32
0x6a67	19
0x1aeb	17
0x1bac	29
0x1b26	4
0x1b29	15
0x1b31	69
0x1b52	750
0x1b69	727
0x1b7d	81
0x1ba1	26
0x6a8f	21
0x1cfd	846
0x1be0	69
0x1c01	750
0x1c18	727
0x1c2c	81
0x1c50	862
0x1cbe	67
0x1cd2	81
0x1cf6	17
0x1e45	25
0x1d65	67
0x1d79	81
0x1d9d	253
0x1dd1	69
0x1df2	750
0x1e09	727
0x1e1d	81
0x1e41	8
0x1e6f	21
0x6ab5	19
0x1e7a	241
0x1e8e	46
0x1ebf	7
0x1ec2	21
0x1ecc	15
0x5b37	29
0x1ed4	63
0x1ef3	750
0x1f0b	727
0x1f1f	81
0x1f43	31
0x1fd1	23
