0x119849cf00000000000000000000000000000000000000000000000000000000	0x119849cf	getMintOutput(address,uint256)
0x4e487b7100000000000000000000000000000000000000000000000000000000	0x4e487b71	Panic(uint256)
0x85acd64100000000000000000000000000000000000000000000000000000000	0x85acd641	getModule(bytes32)
0x78aa987e00000000000000000000000000000000000000000000000000000000	0x78aa987e	getRedeemOutput(address,uint256)
0xdd62ed3e00000000000000000000000000000000000000000000000000000000	0xdd62ed3e	allowance(address,address)
0x8c379a000000000000000000000000000000000000000000000000000000000	0x08c379a0	Error(string)
0xffffffffffffffffffff00ffffffffffffffffffffffffffffffffffffffffff	0xffffffff	LOCK8605463013()
0xffffffffffffffffffffff00ffffffffffffffffffffffffffffffffffffffff	0xffffffff	LOCK8605463013()
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffff	0xffffffff	LOCK8605463013()
0xffffffffffffffffffffffffffffffff	0xffffffff	LOCK8605463013()
0xffffffffffffffffffffffffffffffffffffffff	0xffffffff	LOCK8605463013()
0x313ce56700000000000000000000000000000000000000000000000000000000	0x313ce567	decimals()
0xc340a2400000000000000000000000000000000000000000000000000000000	0x0c340a24	governor()
0xffffffff00000000000000000000000000000000000000000000000000000000	0xffffffff	LOCK8605463013()
0xffffffffffffffffffffffffffffffff00000000000000000000000000000000	0xffffffff	LOCK8605463013()
0xffffffffffffffffffffffff0000000000000000000000000000000000000000	0xffffffff	LOCK8605463013()
