0x0	0x0
0xc	0xc
0x1a	0x1a
0x83	0x83
0xbf	0xbf
0x106	0x106
0x142	0x142
0x194	0x194
0x1d0	0x1d0
0x217	0x217
0x66a	0x66a
0x749	0x749
0x758	0x758
0x7b1	0x7b1
0x87d	0x87d
0x908	0x908
0x917	0x917
0x9b4	0x9b4
0x9c3	0x9c3
0xa4c	0xa4c
0xa5b	0xa5b
0xaac	0xaac
0xb56	0xb56
0xbbd	0xbbd
0xbdc	0xbdc
0xc34	0xc34
0xcbc	0xcbc
0xd53	0xd53
0xdc4	0xdc4
0xeab	0xeab
0xfc6	0xfc6
0x114e	0x114e
0x11bc	0x11bc
0x11cb	0x11cb
0x1270	0x1270
0x1295	0x1295
0x12fa	0x12fa
0x1309	0x1309
0x1359	0x1359
0x148c	0x148c
0x150d	0x150d
0x1557	0x1557
0x15d5	0x15d5
0x15f4	0x15f4
0x1625	0x1625
0x1690	0x1690
0x1723	0x1723
0x175d	0x175d
0x177d	0x177d
0x180f	0x180f
0x181e	0x181e
0x185a	0x185a
0x198b	0x198b
0x199a	0x199a
0x1a05	0x1a05
0x1a14	0x1a14
0x1a62	0x1a62
0x1a82	0x1a82
0x1ac2	0x1ac2
0x1b1f	0x1b1f
0x1b65	0x1b65
0x1b74	0x1b74
0x1bb7	0x1bb7
0x1c14	0x1c14
0x1c23	0x1c23
0x1cba	0x1cba
0x1cc9	0x1cc9
0x1d61	0x1d61
0x1d70	0x1d70
0x1e05	0x1e05
0x1e14	0x1e14
0x1e58	0x1e58
0x1eb9	0x1eb9
0x1f07	0x1f07
0x1f16	0x1f16
0x1f4f	0x1f4f
0x1fb9	0x1fb9
0x1fc8	0x1fc8
0x205b	0x205b
0x206a	0x206a
0x20a6	0x20a6
0x20f7	0x20f7
0x216e	0x216e
0x217d	0x217d
0x220c	0x220c
0x221b	0x221b
0x2274	0x2274
0x2326	0x2326
0x2405	0x2405
0x2414	0x2414
0x24c6	0x24c6
0x24d5	0x24d5
0x2511	0x2511
0x2556	0x2556
0x262b	0x262b
0x2705	0x2705
0x2794	0x2794
0x27ce	0x27ce
0x27f9	0x27f9
0x283f	0x283f
0x28f6	0x28f6
0x2905	0x2905
0x294b	0x294b
0x2a00	0x2a00
0x2a3a	0x2a3a
0x2a65	0x2a65
0x2b40	0x2b40
0x2b4f	0x2b4f
0x2c04	0x2c04
0x2c3e	0x2c3e
0x2c5e	0x2c5e
0x2ce5	0x2ce5
0x2cf4	0x2cf4
0x2d38	0x2d38
0x2e26	0x2e26
0x2e35	0x2e35
0x2e5c	0x2e5c
0x2ea3	0x2ea3
0x2ef1	0x2ef1
0x2f94	0x2f94
0x2fce	0x2fce
0x3000	0x3000
0x3020	0x3020
0x3060	0x3060
0x30d7	0x30d7
0x30e6	0x30e6
0x3122	0x3122
0x31f3	0x31f3
0x32cc	0x32cc
0x32db	0x32db
0x3327	0x3327
0x3361	0x3361
0x3381	0x3381
0x3400	0x3400
0x340f	0x340f
0x34cc	0x34cc
0x3534	0x3534
0x3541	0x3541
0x3575	0x3575
0x35a8	0x35a8
0x3602	0x3602
0x3633	0x3633
0x3660	0x3660
0x3764	0x3764
0x37c6	0x37c6
0x3994	0x3994
0x39ec	0x39ec
0x3a50	0x3a50
0x3ac5	0x3ac5
0x3bd3	0x3bd3
0x3c79	0x3c79
0x3c88	0x3c88
0x3cbc	0x3cbc
0x3d87	0x3d87
0x3e11	0x3e11
0x3e53	0x3e53
0x3ec6	0x3ec6
0x4189	0x4189
0x42b0	0x42b0
0x43a4	0x43a4
0x447c	0x447c
0x44b1	0x44b1
0x4530	0x4530
0x4630	0x4630
0x468f	0x468f
0x46d7	0x46d7
0x4789	0x4789
0x47b1	0x47b1
0x4aef	0x4aef
0x50ca	0x50ca
0x5439	0x5439
0x5477	0x5477
0x5997	0x5997
0x59b8	0x59b8
0x59d5	0x59d5
0x59e9	0x59e9
0x5a1e	0x5a1e
0x5a7a	0x5a7a
0x5a82	0x5a82
0x5a9a	0x5a9a
0x5ab0	0x5ab0
0x5ae4	0x5ae4
0x5b08	0x5b08
0x5b2b	0x5b2b
0x5b42	0x5b42
0x5b67	0x5b67
0x5b89	0x5b89
0x5bd3	0x5bd3
0x5be5	0x5be5
0x5c07	0x5c07
0x5c52	0x5c52
0x5c60	0x5c60
0x5c75	0x5c75
0x8130x7c9	0x8130x7c9
0x8130x239f	0x8130x239f
0x393b0x34b6	0x393b0x34b6
0x393b0x387a	0x393b0x387a
0x42bf0x4259	0x42bf0x4259
0x42bf0x43fe	0x42bf0x43fe
