0x61f	['VAR', '0x60e', nil]	0
0x61f	['VAR', '0x614', nil]	1
0x62a	['VAR', '0x623', nil]	0
0x62a	['VAR', '0x61f', nil]	1
0x1577	['VAR', '0x1547', nil]	0
0x1645	['VAR', '0x1614', nil]	0
0x26ea	['VAR', '0x26d9', nil]	0
0x26ea	['VAR', '0x26df', nil]	1
0x26fb	['VAR', '0x26f4', nil]	0
0x26fb	['VAR', '0x26ea', nil]	1
0x3834	['VAR', '0x3823', nil]	0
0x3834	['VAR', '0x3829', nil]	1
0x3841	['VAR', '0x3837', nil]	0
0x3841	['VAR', '0x3834', nil]	1
0x3abb	['VAR', '0x3aad', nil]	0
0x3abb	['VAR', '0x3ab3', nil]	1
0x3b3f	['VAR', '0x3b30', nil]	0
0x3b3f	['VAR', '0x3b36', nil]	1
0x3b4b	['VAR', '0x3b36', nil]	1
0x3b4b	['VAR', '0x3b46', nil]	0
0x3ebc	['VAR', '0x3eae', nil]	0
0x3ebc	['VAR', '0x3eb4', nil]	1
0x3f3a	['VAR', '0x3f2c', nil]	0
0x3f3a	['VAR', '0x3f32', nil]	1
0x41ff	['VAR', '0x41f1', nil]	0
0x41ff	['VAR', '0x41f7', nil]	1
0x5544	['VAR', '0x214d', nil]	0
0x395a0x34b6	['VAR', '0x34b60x3930', nil]	0
0x395a0x387a	['VAR', '0x387a0x3930', nil]	0
0xcaaS0x349	['VAR', '0xc99V0x349', nil]	0
0xcaaS0x349	['VAR', '0xc9fV0x349', nil]	1
0xcb2S0x349	['VAR', '0xcabV0x349', nil]	0
0xcb2S0x349	['VAR', '0xcaaV0x349', nil]	1
0x14b5S0x384	['VAR', '0x14a4V0x384', nil]	0
0x14b5S0x384	['VAR', '0x14aaV0x384', nil]	1
0x14c6S0x384	['VAR', '0x14bfV0x384', nil]	0
0x14c6S0x384	['VAR', '0x14b5V0x384', nil]	1
0x1a3eS0x40a	['VAR', '0x1a30V0x40a', nil]	0
0x1a3eS0x40a	['VAR', '0x1a36V0x40a', nil]	1
0x8320x7c9S0x27e	['VAR', '0x7ccV0x27e', nil]	0
0xb60S0x325	['VAR', '0xb27V0x325', nil]	0
0xc3eS0x325	['VAR', '0xb2cV0x325', nil]	0
0x8320x239fS0x4f4	['VAR', '0x23a2V0x4f4', nil]	0
0x4ffbS0x53bfS0x8d5	['VAR', '0x8ca', nil]	0
0x4ffbS0x53bfS0xa19	['VAR', '0xa0d', nil]	0
0x4ffbS0x537dS0x1b31	['VAR', '0x1b11', nil]	0
0x4ffbS0x537dS0x1be0	['VAR', '0x1bd1', nil]	0
0x4ffbS0x537dS0x1dd1	['VAR', '0x1dbe', nil]	0
0x4ffbS0x53bfS0x1ed4	['VAR', '0x1eaf', nil]	0
