0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x78	0
0x83	0
0x87	0
0x93	0
0x9e	0
0xa9	0
0xb4	0
0xbf	0
0xc3	0
0xcf	0
0xda	0
0xe5	0
0xf0	0
0xfb	0
0x106	0
0x10a	0
0x116	0
0x121	0
0x12c	0
0x137	0
0x142	0
0x146	0
0x152	0
0x15d	0
0x168	0
0x173	0
0x17e	0
0x189	0
0x194	0
0x198	0
0x1a4	0
0x1af	0
0x1ba	0
0x1c5	0
0x1d0	0
0x1d4	0
0x1e0	0
0x1eb	0
0x1f6	0
0x201	0
0x20c	0
0x217	0
0x21b	0
0x227	0
0x232	0
0x23d	0
0x248	0
0x253	0
0x258	49
0x266	0
0x26b	0
0x275	0
0x27e	3
0x286	4
0x293	4
0x2a1	0
0x2a6	0
0x2b6	60
0x2c4	0
0x2c9	0
0x2f0	0
0x308	0
0x310	6
0x31e	0
0x325	1
0x32d	3
0x33b	12
0x349	0
0x34e	83
0x35c	0
0x361	0
0x376	6
0x384	0
0x389	5
0x397	0
0x39c	3
0x3aa	5
0x3b2	49
0x3c0	0
0x3c5	25
0x3d3	0
0x3d8	0
0x3e9	10
0x3f7	0
0x3fc	3
0x40a	0
0x40f	93
0x41d	0
0x422	0
0x4a9	1
0x4bc	40
0x4ca	0
0x4cf	61
0x4d7	0
0x4ec	5
0x4f4	3
0x4fc	28
0x504	13
0x50c	8
0x51a	0
0x51f	0
0x546	6
0x554	0
0x559	8
0x567	0
0x56c	62
0x57a	0
0x57f	56
0x58d	0
0x592	61
0x5a0	0
0x5a5	2
0x5b2	25
0x5ba	1
0x5c7	24
0x5cf	6
0x5dd	0
0x5e2	50
0x5f0	0
0x5f5	4
0x603	0
0x62e	41
0x63c	0
0x641	44
0x64f	0
0x654	0
0x661	0
0x665	0
0x66a	0
0x6a3	0
0x6ac	24
0x6ea	69
0x715	15
0x735	0
0x749	0
0x74d	0
0x758	0
0x761	3
0x785	18
0x7a1	0
0x7a8	0
0x7b1	6
0x7bb	0
0x7be	0
0x7c9	2
0x804	0
0x80b	0
0x813	0
0x826	0
0x834	0
0x848	0
0x851	0
0x859	0
0x85c	3
0x869	0
0x86d	0
0x873	0
0x87d	3
0x894	3
0x89f	0
0x8ac	69
0x8d5	9
0x8f4	0
0x908	0
0x90c	0
0x917	0
0x920	3
0x944	0
0x94b	0
0x9b4	0
0x9b8	0
0x9c3	0
0x9cc	3
0x9f0	69
0xa19	9
0xa38	0
0xa4c	0
0xa50	0
0xa5b	0
0xa64	6
0xa88	0
0xa8c	0
0xa93	12
0xa9b	0
0xaac	0
0xae4	0
0xb1f	0
0xb4d	0
0xb56	0
0xbbd	0
0xbd2	0
0xbdc	0
0xbf1	0
0xc04	0
0xc2b	0
0xc34	0
0xc74	0
0xc82	15
0xc8f	0
0xcbc	0
0xd14	9
0xd28	0
