0xac4	0xab7	-68
0xac4	0xabe	-64
0xac4	0xac5	-32
0xac4	0xadc	0
0x1525	0x1518	-68
0x1525	0x151f	-64
0x1525	0x1526	-32
0x1525	0x153c	0
0x20be	0x20b1	-68
0x20be	0x20b8	-64
0x20be	0x20bf	-32
0x20be	0x20d6	0
0x2643	0x2636	-68
0x2643	0x263d	-64
0x2643	0x2644	-32
0x2643	0x2658	0
0x271d	0x2710	-68
0x271d	0x2717	-64
0x271d	0x271e	-32
0x271d	0x2744	0
0x271d	0x2752	32
0x2811	0x2804	-68
0x2811	0x280b	-64
0x2811	0x2812	-32
0x2811	0x282e	0
0x2868	0x2876	-32
0x2a7d	0x2a70	-68
0x2a7d	0x2a77	-64
0x2a7d	0x2a7e	-32
0x2a7d	0x2a9b	0
0x2ab5	0x2ac3	-32
0x2e74	0x2e67	-68
0x2e74	0x2e6e	-64
0x2e74	0x2e75	-32
0x2e74	0x2e8b	0
0x2ebb	0x2eae	-68
0x2ebb	0x2eb5	-64
0x2ebb	0x2ebc	-32
0x2ebb	0x2ed8	0
0x2f09	0x2efc	-68
0x2f09	0x2f03	-64
0x2f09	0x2f0a	-32
0x2f09	0x2f23	0
0x34e4	0x34e8	-32
0x35c0	0x35b3	-68
0x35c0	0x35ba	-64
0x35c0	0x35c1	-32
0x35c0	0x35d7	0
0x3678	0x366b	-68
0x3678	0x3672	-64
0x3678	0x3679	-32
0x3678	0x3691	0
0x377b	0x376f	-68
0x377b	0x3776	-64
0x377b	0x377c	-32
0x377b	0x37a2	0
0x377b	0x37af	32
0x37de	0x37d1	-68
0x37de	0x37d8	-64
0x37de	0x37df	-32
0x37de	0x3805	0
0x37de	0x3810	32
0x39ac	0x399f	-68
0x39ac	0x39a6	-64
0x39ac	0x39ad	-32
0x39ac	0x39d3	0
0x3a04	0x39f7	-68
0x3a04	0x39fe	-64
0x3a04	0x3a05	-32
0x3a04	0x3a2b	0
0x3a04	0x3a39	32
0x3a68	0x3a5b	-68
0x3a68	0x3a62	-64
0x3a68	0x3a69	-32
0x3a68	0x3a8f	0
