0x1bb7	0x36c6
0x2274	0x5b18
0x294b	0x5b18
0x3122	0x5b18
0x2c4	0x873
0xa93	0x3973
0x41d	0x1a45
0x4ca	0x1e4e
0x25ec	0x3973
0x2e44	0x3973
0x894	0x387a
0x9f0	0x36c6
0x14e2	0x387a
0x1a99	0x387a
0x1aa4	0x387a
0x1ab1	0x40d0
0x1b29	0x36c6
0x1d9d	0x36c6
0x1e6f	0x387a
0x1ec2	0x5b37
0x1ecc	0x36c6
0x20de	0x3ddd
0x21ae	0x36c6
0x2248	0x59c9
0x225d	0x59c9
0x2290	0x59c9
0x275a	0x5b37
0x6b72	0x3755
0x27ab	0x3ddd
0x2856	0x34b6
0x2894	0x36c6
0x2932	0x3e44
0x2967	0x59c9
0x2a17	0x3ddd
0x2aa3	0x34b6
0x2ae1	0x36c6
0x2b7c	0x417a
0x2fab	0x3ddd
0x3037	0x387a
0x3042	0x387a
0x304f	0x40d0
0x3077	0x36c6
0x313e	0x59c9
0x333e	0x3ddd
0x3398	0x387a
0x33a3	0x36c6
0x343c	0x417a
0x35df	0x59c9
0x36ab	0x5bfa
0x3699	0x5bfa
0x36e8	0x59c9
0x36f2	0x3f93
0x3b1b	0x5b37
0x3b25	0x59c9
0x3f18	0x5b37
0x3f22	0x5b37
0x4006	0x5b4e
0x4081	0x5b4e
0x4043	0x5b18
0x4060	0x59c9
0x408d	0x5b18
0x40aa	0x5b37
0x41d0	0x59c9
0x41e2	0x59c9
0x78f6	0x5cc3
0x78e4	0x5c7
0x78e7	0x5cf
0x78ea	0x5e2
0x78ed	0x5f5
0x78f0	0x62e
0x78f3	0x641
0x78d5	0x559
0x78d8	0x56c
0x78db	0x57f
0x78de	0x592
0x78e1	0x5b2
0x78c6	0x4fc
0x78c9	0x504
0x78cc	0x50c
0x78cf	0x51f
0x78d2	0x546
0x78b7	0x422
0x78ba	0x4bc
0x78bd	0x4cf
0x78c0	0x4ec
0x78c3	0x4f4
0x78a8	0x3c5
0x78ab	0x3d8
0x78ae	0x3e9
0x78b1	0x3fc
0x78b4	0x40f
0x7899	0x361
0x789c	0x376
0x789f	0x389
0x78a2	0x3aa
0x78a5	0x3b2
0x788a	0x308
0x788d	0x310
0x7890	0x325
0x7893	0x33b
0x7896	0x34e
0x787b	0x258
0x787e	0x27e
0x7881	0x293
0x7884	0x2b6
0x7887	0x2c9
0x8ac	0x36c6
0x3fea	0x5b37
0x4038	0x5b4e
0x85cB0x2a1	0x3755
0xc82B0x349	0x39dd
0xd14B0x349	0x5b37
0x6957B0x349	0x3755
0x14a3B0x384	0x59c9
0x697bB0x384	0x3755
0x190fB0x3d3	0x3973
0x1917B0x3d3	0x3f93
0x2773B0x567	0x39dd
0x7c9B0x27e	0x5bc5
0x68beB0x27e	0x5bc5
0x1678B0x3aa	0x3973
0x230dB0x4ec	0x3973
0x239fB0x4f4	0x5bc5
0x6b05B0x4f4	0x5bc5
0x2dc2B0x5c7	0x3973
0x2dcaB0x5c7	0x3f93
0x185aB0x3c0	0x5b18
0x173aB0x3c0	0x3ddd
0x1794B0x3c0	0x387a
0x179fB0x3c0	0x36c6
0x17abB0x3c0	0x3e44
0x1876B0x3c0	0x59c9
0x19abB0x3f7	0x3973
0x2db5B0x5b2	0x36c6
0x7b1B0x266	0x59c9
0x6acB0x266	0x34b6
0x6eaB0x266	0x36c6
0x785B0x266	0x5b37
0x3736B0x7a1B0x266	0x5b18
0x3231B0x63c	0x34b6
0x326fB0x63c	0x36c6
0x4480B0x4165B0x1e7a	0x5b18
0x4ab6B0x2186	0x59a6
0x46f2B0x4b24B0x2186	0x59a6
0x23aeB0x4fc	0x36c6
0x2556B0x504	0x5b37
0x2562B0x504	0x417a
0x2d38B0x5a0	0x5b18
0x2c1bB0x5a0	0x3ddd
0x2c75B0x5a0	0x36c6
0x2c7fB0x5a0	0x3e44
0x2d54B0x5a0	0x59c9
0x4e07B0x2cfdB0x5a0	0x59a6
0x46f2B0x4e75B0x2cfdB0x5a0	0x59a6
0x13a5B0x35c	0x5b18
0x1393B0x35c	0x5bfa
0x460aB0x42ecB0xddcB0x35c	0x5bc5
0x460aB0x42ffB0xddcB0x35c	0x5bc5
