0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x71	0
0x7d	0
0x88	0
0x93	0
0x9e	0
0xa9	0
0xae	7
0xbc	0
0xc3	19
0xd1	0
0xd6	54
0xe4	0
0xe9	10
0xf7	0
0xfc	4
0x104	1
0x10c	2
0x122	1
0x12a	6
0x138	0
0x13d	1
0x14a	20
0x158	0
0x15d	8
0x16b	0
0x170	8
0x17e	0
0x183	3
0x18b	3
0x19c	0
0x1ab	3
0x1cb	3
0x234	0
0x240	3
0x257	3
0x264	9
0x26d	9
0x279	0
0x282	3
0x299	3
0x2cf	0
0x2e3	0
0x2e7	0
0x2f2	0
0x2fb	6
0x31f	0
0x32f	3
0x35d	0
0x371	0
0x375	0
0x380	0
0x389	3
0x3ad	0
0x3b2	3
0x3c9	3
0x430	0
0x443	0
0x44f	3
0x466	3
0x473	9
0x47c	0
0x488	3
0x49f	0
0x4b2	3
0x4c9	36
0x4d7	0
0x4eb	45
0x4ff	3
0x534	0
0x53d	45
0x556	3
0x592	0
0x5a8	0
0x5ac	0
0x5b7	0
0x5c0	3
0x62f	0
0x643	3
0x64b	9
0x654	9
0x660	3
0x6ab	2
0x6b3	2
0x6c4	0
0x6d3	2
0x6ea	0
0x734	0
0x743	0
0x757	3
0x75f	9
0x768	0
0x76b	0
0x770	0
0x77c	3
0x793	3
0x7c6	0
0x7da	0
0x7de	0
0x7e9	0
0x7f2	6
0x816	0
0x825	3
0x83c	0
0x845	3
0x85c	3
0x864	6
0x92a	3
0x963	0
0x977	0
0x97b	0
0x986	0
0x98f	6
0x9b3	0
0x9c3	3
0x9f1	0
0xa05	0
0xa09	0
0xa14	0
0xa1d	3
0xa41	0
0xa46	3
0xa5d	3
0xaaa	0
0xabf	0
0xacb	3
0xae2	3
0xb35	6
0xb46	0
0xb57	3
0xb5f	3
0xb70	0
0xb7f	3
0xb96	6
0xba2	0
0xba6	16
0xbae	0
0xc1e	16
0xc35	0
0xc3f	8
0xc56	0
0xc74	8
0xc8b	0
0xc8f	0
0xcb9	0
0xcbd	4
0xcca	4
0xcfa	0
0xd0f	0
0xd13	0
0xd1e	0
0xd27	8
0xd4b	0
0xd86	0
0xd8a	0
0xd95	0
0xd9e	4
0xdc2	0
0xdd7	0
0xdde	0
0xde4	0
0xdec	0
0xdf2	0
0xdf9	16
0xe1b	0
0xe21	8
0xe2d	0
0xe33	0
0xe3a	98
0xe5b	0
0xe98	0
0xea6	4
0xebd	0
0xec0	32
0xec6	0
0xed5	8
0xeec	0
0xf47	0
0xf4f	0
0xf56	0
0xf62	0
0xf63	0
0xf6a	5
0xf81	0
0xf8b	6
0xfa2	0
0xfaa	0
0xfab	0
0xfb3	0
0xfbe	5
0xfd5	0
0xfdb	90
0x1030	0
0x103b	9
0x104e	0
0x1053	9
0x106f	90
0x107e	0
0x1081	0
0x1088	0
0x1093	11
0x10aa	11
0x10b3	0
0x10b8	11
0x10cf	22
0x10ec	0
0x1108	0
0x1129	0
0x112e	33
0x113e	0
0x1149	0
0x114f	0
0x1158	0
0x115e	0
0x1166	0
0x116e	24
0x1188	0
0x11bd	0
0x11d4	0
0x11e2	0
0x11e5	4
0x11f0	0
0x11fe	0
0x1201	11
0x120c	0
0x121b	0
0x121e	2
0x1229	2
0x1239	10
0x1244	0
0x1256	0
0x1259	2
0x1264	2
0x127b	34
0x128b	0
0x1299	0
0x129c	0
0x12a8	0
0x12ab	0
0x12b9	0
0x12bc	0
0x12d8	0
0x12db	5
0x12e9	0
0x12fe	0
0x130c	0
0x130f	134
0x1316	0
0x1324	0
0x1327	0
0x132e	0
0x133f	0
0x1342	2
0x1354	34
0x1365	12
0x1377	0
0x1381	0
0x1395	0
0x13af	104
0x13d3	13
0x13f2	0
0x1406	0
0x144b	0
0x1491	0
0x14c8	0
0x14ff	0
0x1536	0
0x157c	0
0x15b3	0
0x1609	0
0x1636	0
0x1677	0
0x16ac	0
0x16e3	0
0x171a	0
0x1751	0
0x17ae	0
0x17f8	0
0x182f	0
0x1866	0
0x18b0	0
0x1901	0
0x190a	0
0x1921	0
0x195c	0
0x1981	0
0x19b7	0
0x19ba	0
0x19c3	0
0x19d2	0
0x19db	0
0x19e3	0
0x19f4	0
0x1a4d	0
0x1a71	0
0x1a95	0
0x1ab6	0
0x1ad7	0
0x1af8	0
0x1b19	0
0x1b3a	0
0x1b62	0
0x1b8a	0
0x1bab	0
0x1bcc	0
0x1bed	0
0x1c15	0
0x1c40	0
0x1c68	0
0x1c90	0
0x1cb8	0
0x1ce0	0
0x1d08	0
0x1d30	0
0x1d5b	0
0x1d83	0
0x1dab	0
0x1dd3	0
0x1dfb	0
0x1e23	0
0x1e4b	0
0x1e73	0
0x1e95	0
0x1ebd	0
0x1ee5	0
0x1f0d	0
0x1f33	0
0x1f59	0
0x1f7e	0
0x1fa6	0
0x1fce	0
0x1ff6	0
0x201e	0
0x2046	0
0x206a	0
0x208e	0
0x20b6	0
0x20de	0
0x2106	0
0x212e	0
0x2153	0
0x216e	0
0x2171	0
0x2174	0
0x2177	0
0x217a	0
0x217d	0
0x2180	0
0x2183	0
0x2186	0
0x2189	0
0x218c	0
0x218f	0
