0x0	0x0	0
0x1f	0x1f	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xc	0xc	0
0x12	0x12	0
0x14	0x14	0
0x15	0x15	0
0x1a	0x1a	0
0x1c	0x1c	0
0x1d	0x1d	0
0x21	0x21	0
0x26	0x26	0
0x27	0x27	0
0x2c	0x2c	0
0x31	0x31	0
0x37	0x37	0
0x3c	0x3c	0
0x42	0x42	0
0x47	0x47	0
0x4d	0x4d	0
0x52	0x52	0
0x58	0x58	0
0x5d	0x5d	0
0x63	0x63	0
0x68	0x68	0
0x6d	0x6d	0
0x73	0x73	0
0x78	0x78	0
0x7e	0x7e	0
0x83	0x83	0
0x89	0x89	0
0x8e	0x8e	0
0x94	0x94	0
0x99	0x99	0
0x9f	0x9f	0
0xa4	0xa4	0
0xaa	0xaa	0
0xaf	0xaf	0
0xb2	0xb2	0
0xb5	0xb5	0
0xb6	0xb6	0
0xb8	0xb8	0
0xbd	0xbd	0
0xc4	0xc4	0
0xc7	0xc7	0
0xca	0xca	0
0xcb	0xcb	0
0xcd	0xcd	0
0xd2	0xd2	0
0xd7	0xd7	0
0xda	0xda	0
0xdd	0xdd	0
0xde	0xde	0
0xe0	0xe0	0
0xe5	0xe5	0
0xea	0xea	0
0xed	0xed	0
0xf0	0xf0	0
0xf1	0xf1	0
0xf3	0xf3	0
0xf8	0xf8	0
0xfd	0xfd	0
0x100	0x100	0
0x105	0x105	0
0x108	0x108	0
0x123	0x123	0
0x126	0x126	0
0x12b	0x12b	0
0x12e	0x12e	0
0x131	0x131	0
0x132	0x132	0
0x134	0x134	0
0x139	0x139	0
0x13e	0x13e	0
0x140	0x140	0
0x141	0x141	0
0x146	0x146	0
0x14b	0x14b	0
0x14e	0x14e	0
0x151	0x151	0
0x152	0x152	0
0x154	0x154	0
0x159	0x159	0
0x15e	0x15e	0
0x161	0x161	0
0x164	0x164	0
0x165	0x165	0
0x167	0x167	0
0x16c	0x16c	0
0x171	0x171	0
0x174	0x174	0
0x177	0x177	0
0x178	0x178	0
0x17a	0x17a	0
0x17f	0x17f	0
0x184	0x184	0
0x187	0x187	0
0x18c	0x18c	0
0x18e	0x18e	0
0x190	0x190	0
0x192	0x192	0
0x193	0x193	0
0x194	0x194	0
0x195	0x195	0
0x198	0x198	0
0x19d	0x19d	0
0x19f	0x19f	0
0x1a1	0x1a1	0
0x1a3	0x1a3	0
0x1a4	0x1a4	0
0x1a5	0x1a5	0
0x1a6	0x1a6	0
0x1a7	0x1a7	0
0x1ab	0x1ab	0
0x1ad	0x1ad	0
0x1ae	0x1ae	0
0x1b2	0x1b2	0
0x1b4	0x1b4	0
0x1b7	0x1b7	0
0x1b9	0x1b9	0
0x1ba	0x1ba	0
0x1be	0x1be	0
0x1cc	0x1cc	0
0x1cf	0x1cf	0
0x1d0	0x1d0	0
0x1d2	0x1d2	0
0x1d4	0x1d4	0
0x1d6	0x1d6	0
0x1d7	0x1d7	0
0x1da	0x1da	0
0x1db	0x1db	0
0x1e0	0x1e0	0
0x1e1	0x1e1	0
0x1e4	0x1e4	0
0x1e6	0x1e6	0
0x1e8	0x1e8	0
0x1e9	0x1e9	0
0x1ea	0x1ea	0
0x1ec	0x1ec	0
0x1ed	0x1ed	0
0x1f1	0x1f1	0
0x1f3	0x1f3	0
0x1f7	0x1f7	0
0x1f8	0x1f8	0
0x1fa	0x1fa	0
0x21c	0x21c	0
0x224	0x224	0
0x235	0x235	0
0x237	0x237	0
0x239	0x239	0
0x23a	0x23a	0
0x23b	0x23b	0
0x23c	0x23c	0
0x240	0x240	0
0x242	0x242	0
0x243	0x243	0
0x247	0x247	0
0x249	0x249	0
0x24c	0x24c	0
0x24e	0x24e	0
0x24f	0x24f	0
0x253	0x253	0
0x258	0x258	0
0x25a	0x25a	0
0x25d	0x25d	0
0x260	0x260	0
0x265	0x265	0
0x269	0x269	0
0x270	0x270	0
0x273	0x273	0
0x275	0x275	0
0x27a	0x27a	0
0x27d	0x27d	0
