0x1410	0x1411	-32
0x1410	0x1437	0
0x1410	0x1445	32
0x1455	0x1456	-32
0x1455	0x147c	0
0x1455	0x148b	32
0x1509	0x150a	-32
0x1509	0x1530	0
0x1586	0x1587	-32
0x1586	0x15ad	0
0x15bd	0x15be	-32
0x15bd	0x15e4	0
0x15bd	0x1603	32
0x1613	0x1614	-32
0x1613	0x1630	0
0x16b6	0x16b7	-32
0x16b6	0x16dd	0
0x16ed	0x16ee	-32
0x16ed	0x1714	0
0x1802	0x1803	-32
0x1802	0x1829	0
0x1870	0x1871	-32
0x1870	0x1897	0
0x1870	0x18aa	32
0x167fV0x1ab	0x1680S0x1ab	-32
0x167fV0x1ab	0x16a6S0x1ab	0
0x1839V0x240	0x183aS0x240	-32
0x1839V0x240	0x1860S0x240	0
0x175bV0x3b2	0x175cS0x3b2	-32
0x175bV0x3b2	0x1782S0x3b2	0
0x175bV0x3b2	0x17a8S0x3b2	32
0x1839V0x44f	0x183aS0x44f	-32
0x1839V0x44f	0x1860S0x44f	0
0x14d2V0x488	0x14d3S0x488	-32
0x14d2V0x488	0x14f9S0x488	0
0x167fV0x6d3	0x1680S0x6d3	-32
0x167fV0x6d3	0x16a6S0x6d3	0
0x1839V0x77c	0x183aS0x77c	-32
0x1839V0x77c	0x1860S0x77c	0
0x175bV0xa46	0x175cS0xa46	-32
0x175bV0xa46	0x1782S0xa46	0
0x175bV0xa46	0x17a8S0xa46	32
0x14d2V0xc3f	0x14d3S0xc3f	-32
0x14d2V0xc3f	0x14f9S0xc3f	0
0x149bV0x864	0x149cS0x864	-32
0x149bV0x864	0x14c2S0x864	0
0x1640V0xdf9	0x1641S0xdf9	-32
0x1640V0xdf9	0x1667S0xdf9	0
0x1640V0xdf9	0x1671S0xdf9	32
0x167fV0xb7fV0x17e	0x1680S0xb7fS0x17e	-32
0x167fV0xb7fV0x17e	0x16a6S0xb7fS0x17e	0
0xfe4V0xe5b	0xff0S0xe5b	-32
0xfe4V0xe5b	0x1016S0xe5b	0
0xfe4V0xe5b	0x109eS0x106fS0xfdbS0xe5b	32
0xfe4V0xe5b	0x10c3S0x106fS0xfdbS0xe5b	32
0xfe4V0xe5b	0x111cS0x106fS0xfdbS0xe5b	32
0xfe4V0xe5b	0x153bS0x106fS0xfdbS0xe5b	36
0xfe4V0xe5b	0x171fS0x106fS0xfdbS0xe5b	36
0xfe4V0xe5b	0x1541S0x106fS0xfdbS0xe5b	68
0xfe4V0xe5b	0x1725S0x106fS0xfdbS0xe5b	68
0xfe4V0xe5b	0x1567S0x106fS0xfdbS0xe5b	100
0xfe4V0xe5b	0x174bS0x106fS0xfdbS0xe5b	100
0xfe4V0xe5b	0x1576S0x106fS0xfdbS0xe5b	132
0xfe4V0xe5b	0x19e1S0x1365S0x106fS0xfdbS0xe5b	132
0x17b8V0xe5b	0x17b9S0xe5b	-32
0x17b8V0xe5b	0x17dfS0xe5b	0
0x17b8V0xe5b	0x17f2S0xe5b	32
0x110aV0x106fV0xfdbV0xe5b	0x111cS0x106fS0xfdbS0xe5b	-32
0x1540V0x106fV0xfdbV0xe5b	0x1541S0x106fS0xfdbS0xe5b	-32
0x1540V0x106fV0xfdbV0xe5b	0x1567S0x106fS0xfdbS0xe5b	0
0x1540V0x106fV0xfdbV0xe5b	0x1576S0x106fS0xfdbS0xe5b	32
0x1724V0x106fV0xfdbV0xe5b	0x1725S0x106fS0xfdbS0xe5b	-32
0x1724V0x106fV0xfdbV0xe5b	0x174bS0x106fS0xfdbS0xe5b	0
0x13e0V0x112eV0x106fV0xfdbV0xe5b	0x13e1S0x112eS0x106fS0xfdbS0xe5b	-32
0x13e0V0x112eV0x106fV0xfdbV0xe5b	0x19e1S0x13d3S0x112eS0x106fS0xfdbS0xe5b	32
