0x3db	['VAR', '0x1344', nil]	0
0x3db	['VAR', '0x3cf', nil]	1
0x5d5	['VAR', '0x1311V0xd6', nil]	0
0x5d5	['VAR', '0x5c9', nil]	1
0x670	['VAR', '0x1311V0xe9', nil]	0
0x670	['VAR', '0x666', nil]	1
0x8b8	['VAR', '0x8a9', nil]	0
0x8b8	['VAR', '0x8af', nil]	1
0xbc1	['VAR', '0xba6arg0x0', nil]	0
0xbc1	['VAR', '0xbb5', nil]	1
0x2fa	['RETURNDATA', '0x2ea', ['0x2f3', '0x2f2']]	0
0x388	['RETURNDATA', '0x378', ['0x381', '0x380']]	0
0x5bf	['RETURNDATA', '0x5af', ['0x5b8', '0x5b7']]	0
0x7f1	['RETURNDATA', '0x7e1', ['0x7ea', '0x7e9']]	0
0x98e	['RETURNDATA', '0x97e', ['0x987', '0x986']]	0
0xa1c	['RETURNDATA', '0xa0c', ['0xa15', '0xa14']]	0
0xd26	['RETURNDATA', '0xd16', ['0xd1f', '0xd1e']]	0
0xd9d	['RETURNDATA', '0xd8d', ['0xd96', '0xd95']]	0
