0x0	30
0xc	6
0x1a	34
0x6d	11
0x1ab	44
0x240	44
0x282	44
0x2e3	6
0x2f2	16
0x371	6
0x380	16
0x3b2	44
0x44f	44
0x488	44
0x4b2	44
0x4eb	43
0x5a8	6
0x5b7	16
0x6d3	44
0x77c	44
0x7da	6
0x7e9	16
0x825	44
0x845	44
0x977	6
0x986	16
0xa05	6
0xa14	16
0xa46	44
0xacb	44
0xc1e	44
0xc3f	44
0xc74	44
0xcb9	11
0xd0f	6
0xd1e	16
0xd86	6
0xd95	16
0xed5	44
0xf8b	44
0xfbe	44
0xfaa	0
0x10	24
0x71	23
0x1a71	7
0x1a95	1
0xbc	12
0x183	15
0x1ab6	1
0xd1	12
0x132e	41
0x234	226
0x1ad7	1
0xe4	12
0x443	226
0x1af8	1
0xf7	12
0x643	15
0x1b19	1
0x6ab	15
0x743	244
0x13d	27
0x138	12
0x1b62	19
0x18b0	219
0x1b8a	1
0x158	12
0x1244	44
0x770	226
0x1bab	1
0x16b	12
0xabf	226
0x1bcc	1
0x17e	12
0x18b	33
0x19c	35
0x1cb	5339
0x1bed	19
0x1c15	781
0x257	5021
0x1c40	19
0x264	18
0x26d	25
0xba6	15
0x279	23
0xc35	26
0x299	107
0x1c68	19
0x16ac	60
0x2cf	750
0x2e7	67
0x2fb	81
0x31f	38
0x3ad	14
0x35d	750
0x375	67
0x389	81
0x3c9	10388
0x1c90	19
0x430	5793
0x466	5021
0x1cb8	19
0x473	18
0x47c	31
0x49f	46
0x1ce0	19
0x4c9	27
0x1d08	19
0x1406	81
0x4d7	53
0xc8f	297
0x53d	56
0x4ff	50
0xe3a	63
0x534	769
0x556	119
0x592	753
0x5ac	727
0x5c0	5420
0x62f	5795
0x1921	150
0x64b	18
0x654	25
0x660	5322
0x1d30	781
0x190a	57
0x6b3	33
0x6c4	35
0x6ea	6990
0x1d5b	19
0x793	5092
0x1d83	19
0x7c6	750
0x7de	67
0x7f2	81
0x816	35
0x83c	23
0x1dab	19
0x1866	81
0x85c	15
0x1dd3	19
0x17f8	60
0x864	31717
0x92a	5110
0x963	750
0x97b	67
0x98f	81
0x9b3	38
0xa41	14
0x9f1	750
0xa09	67
0xa1d	81
0xa5d	108
0x1dfb	19
0xaaa	5797
0x1981	138
0xae2	5304
0x1e23	19
0x1609	66
0xb35	786
0xb46	5237
0xec6	35
0xbae	1495
0x1e95	19
0x16e3	60
0xc56	68
0x1ebd	19
0xc8b	13
0x1ee5	19
0x15b3	81
0xcbd	27
0x1f0d	23
0xcca	93
0x11bd	63
0xcfa	753
0xd13	727
0xd27	81
0xd4b	818
0x12ab	35
0xd8a	727
0xd9e	81
0xdc2	52
0x1316	35
0xdde	17
0xdec	17
0xdf9	68
0x1f33	23
0xe21	26
0xe1b	15
0xf81	26
0xe2d	12
0xfb3	29
0x1f59	17
0xe5b	135
0xeec	7032
0x1fa6	19
0x144b	81
0xfa2	23
0x1ff6	19
0x157c	60
0xfab	26
0xfd5	20
0x201e	19
0x14ff	60
0x1259	24
0x1264	52
0x127b	45
0x12bc	53
0x12db	30
0x12e9	61
0x1327	22
0x1342	41
0x1354	48
0x36	22
0x218f	0
0x217d	0
0x2180	0
0x2183	0
0x2186	0
0x2189	0
0x218c	0
0x216e	0
0x2171	0
0x2174	0
0x2177	0
0x217a	0
0xae	23
0xc3	23
0xd6	23
0xe9	23
0xfc	15
0x104	15
0x122	15
0x12a	23
0x14a	23
0x15d	23
0x170	23
0x1a4d	7
0x2b	22
0x41	22
0x4c	22
0x57	22
0x62	22
0x7d	22
0x88	22
0x93	22
0x9e	22
0xa9	7
0x32f	86
0x9c3	86
0xdd7	17
0xde4	20
0xdf2	17
0x10c0x104	27
0x10c0x122	27
0x1b3a0x104	19
0x1b3a0x122	19
0x13810x104	51
0x13810x122	51
0x1677B0x1ab	57
0x182fB0x240	60
0x1751B0x3b2	75
0x182fB0x44f	60
0x14c8B0x488	60
0x1677B0x6d3	57
0x182fB0x77c	60
0x1751B0xa46	75
0x14c8B0xc3f	60
0xba2B0x183	14
0x1188B0x643	141
0xba2B0x6ab	14
0x734B0x18b	233
0x1395B0x1cb	66
0x1188B0x257	141
0x1188B0xba6	141
