0x0	[0x0, nil]
0xb03	[0xb03, nil]
0xb05	[0xb05, nil]
0xb06	[0xb06, nil]
0xb28	[0xb28, nil]
0xb2c	[0xb2c, nil]
0xb31	[0xb31, nil]
0xb36	[0xb36, nil]
0xb38	[0xb38, nil]
0xb3b	[0xb3b, nil]
0xb3e	[0xb3e, nil]
0xb42	[0xb42, nil]
0xb49	[0xb49, nil]
0xb4c	[0xb4c, nil]
0xb4d	[0xb4d, nil]
0xb4f	[0xb4f, nil]
0xb50	[0xb50, nil]
0xb51	[0xb51, nil]
0xb53	[0xb53, nil]
0xba7	[0xba7, nil]
0xbaa	[0xbaa, nil]
0xbb0	[0xbb0, nil]
0xbb5	[0xbb5, nil]
0xbb7	[0xbb7, nil]
0xbbc	[0xbbc, nil]
0xbc1	[0xbc1, nil]
0xbc3	[0xbc3, nil]
0xbc4	[0xbc4, nil]
0xbc7	[0xbc7, nil]
0xbcb	[0xbcb, nil]
0xbcc	[0xbcc, nil]
0xbce	[0xbce, nil]
0xbd0	[0xbd0, nil]
0xbd2	[0xbd2, nil]
0xbd3	[0xbd3, nil]
0xbd6	[0xbd6, nil]
0xbda	[0xbda, nil]
0xbdd	[0xbdd, nil]
0xbde	[0xbde, nil]
0xbe0	[0xbe0, nil]
0xbe3	[0xbe3, nil]
0xbe8	[0xbe8, nil]
0xbeb	[0xbeb, nil]
0xbec	[0xbec, nil]
0xbef	[0xbef, nil]
0xbf4	[0xbf4, nil]
0xbf7	[0xbf7, nil]
0xbf8	[0xbf8, nil]
0xbfb	[0xbfb, nil]
0xbfc	[0xbfc, nil]
0xbff	[0xbff, nil]
0xc03	[0xc03, nil]
0xc04	[0xc04, nil]
0xc05	[0xc05, nil]
0xc08	[0xc08, nil]
0xc0a	[0xc0a, nil]
0xc0e	[0xc0e, nil]
0xc0f	[0xc0f, nil]
0xc10	[0xc10, nil]
0xc12	[0xc12, nil]
0xc13	[0xc13, nil]
0xc14	[0xc14, nil]
0xc15	[0xc15, nil]
0xc18	[0xc18, nil]
0xc1a	[0xc1a, nil]
0xc1e	[0xc1e, nil]
0xc20	[0xc20, nil]
0xc21	[0xc21, nil]
0xc25	[0xc25, nil]
0xc27	[0xc27, nil]
0xc2a	[0xc2a, nil]
0xc2c	[0xc2c, nil]
0xc2d	[0xc2d, nil]
0xc31	[0xc31, nil]
0xc37	[0xc37, nil]
0xc39	[0xc39, nil]
0xc3a	[0xc3a, nil]
0xc3b	[0xc3b, nil]
0xc3f	[0xc3f, nil]
0xc41	[0xc41, nil]
0xc42	[0xc42, nil]
0xc46	[0xc46, nil]
0xc48	[0xc48, nil]
0xc4b	[0xc4b, nil]
0xc4d	[0xc4d, nil]
0xc4e	[0xc4e, nil]
0xc52	[0xc52, nil]
0xc58	[0xc58, nil]
0xc5a	[0xc5a, nil]
0xc5c	[0xc5c, nil]
0xc5e	[0xc5e, nil]
0xc5f	[0xc5f, nil]
0xc60	[0xc60, nil]
0xc62	[0xc62, nil]
0xc64	[0xc64, nil]
0xc65	[0xc65, nil]
0xc66	[0xc66, nil]
0xc68	[0xc68, nil]
0xc6a	[0xc6a, nil]
0xc6c	[0xc6c, nil]
0xc6d	[0xc6d, nil]
0xc6e	[0xc6e, nil]
0xc6f	[0xc6f, nil]
0xc70	[0xc70, nil]
0xc74	[0xc74, nil]
0xc76	[0xc76, nil]
0xc77	[0xc77, nil]
0xc7b	[0xc7b, nil]
0xc7d	[0xc7d, nil]
0xc80	[0xc80, nil]
0xc82	[0xc82, nil]
0xc83	[0xc83, nil]
0xc87	[0xc87, nil]
0xc90	[0xc90, nil]
0xc93	[0xc93, nil]
0xc94	[0xc94, nil]
0xc95	[0xc95, nil]
0xc97	[0xc97, nil]
0xc98	[0xc98, nil]
0xc9b	[0xc9b, nil]
0xc9c	[0xc9c, nil]
0xc9d	[0xc9d, nil]
0xca2	[0xca2, nil]
0xca4	[0xca4, nil]
0xca6	[0xca6, nil]
0xca8	[0xca8, nil]
0xca9	[0xca9, nil]
0xcac	[0xcac, nil]
0xcad	[0xcad, nil]
0xcb2	[0xcb2, nil]
0xcb3	[0xcb3, nil]
0xcb4	[0xcb4, nil]
0xcb5	[0xcb5, nil]
0xcb9	[0xcb9, nil]
0xcbe	[0xcbe, nil]
0xcc1	[0xcc1, nil]
0xcc2	[0xcc2, nil]
0xcc3	[0xcc3, nil]
0xcc6	[0xcc6, nil]
0xccb	[0xccb, nil]
0xccf	[0xccf, nil]
0xcd0	[0xcd0, nil]
0xcd2	[0xcd2, nil]
0xcd3	[0xcd3, nil]
0xcd8	[0xcd8, nil]
0xcda	[0xcda, nil]
0xcdd	[0xcdd, nil]
0xcdf	[0xcdf, nil]
0xce1	[0xce1, nil]
0xce3	[0xce3, nil]
0xce4	[0xce4, nil]
0xce6	[0xce6, nil]
0xce8	[0xce8, nil]
0xcee	[0xcee, nil]
0xcf3	[0xcf3, nil]
0xcf5	[0xcf5, nil]
0xcf6	[0xcf6, nil]
0xcfb	[0xcfb, nil]
0xcfe	[0xcfe, nil]
0xd01	[0xd01, nil]
0xd03	[0xd03, nil]
0xd07	[0xd07, nil]
0xd08	[0xd08, nil]
0xd0a	[0xd0a, nil]
0xd0b	[0xd0b, nil]
0xd0f	[0xd0f, nil]
0xd15	[0xd15, nil]
0xd16	[0xd16, nil]
0xd17	[0xd17, nil]
0xd19	[0xd19, nil]
0xd1a	[0xd1a, nil]
0xd1e	[0xd1e, nil]
0xd1f	[0xd1f, nil]
0xd23	[0xd23, nil]
0xd24	[0xd24, nil]
0xd2c	[0xd2c, nil]
0xd2e	[0xd2e, nil]
0xd2f	[0xd2f, nil]
0xd30	[0xd30, nil]
0xd32	[0xd32, nil]
0xd33	[0xd33, nil]
0xd36	[0xd36, nil]
0xd37	[0xd37, nil]
0xd39	[0xd39, nil]
0xd3b	[0xd3b, nil]
0xd40	[0xd40, nil]
0xd42	[0xd42, nil]
0xd47	[0xd47, nil]
0xd4e	[0xd4e, nil]
0xd51	[0xd51, nil]
0xd53	[0xd53, nil]
0xd55	[0xd55, nil]
0xd57	[0xd57, nil]
0xd58	[0xd58, nil]
0xd59	[0xd59, nil]
0xd5a	[0xd5a, nil]
0xd5f	[0xd5f, nil]
0xd61	[0xd61, nil]
0xd63	[0xd63, nil]
0xd68	[0xd68, nil]
0xd69	[0xd69, nil]
0xd6b	[0xd6b, nil]
0xd6e	[0xd6e, nil]
0xd70	[0xd70, nil]
0xd71	[0xd71, nil]
0xd73	[0xd73, nil]
0xd75	[0xd75, nil]
0xd78	[0xd78, nil]
0xd7a	[0xd7a, nil]
0xd7e	[0xd7e, nil]
0xd7f	[0xd7f, nil]
0xd81	[0xd81, nil]
0xd82	[0xd82, nil]
0xd86	[0xd86, nil]
0xd8c	[0xd8c, nil]
0xd8d	[0xd8d, nil]
0xd8e	[0xd8e, nil]
0xd90	[0xd90, nil]
0xd91	[0xd91, nil]
0xd95	[0xd95, nil]
0xd96	[0xd96, nil]
0xd9a	[0xd9a, nil]
0xd9b	[0xd9b, nil]
0xda3	[0xda3, nil]
0xda5	[0xda5, nil]
0xda6	[0xda6, nil]
0xda7	[0xda7, nil]
0xda9	[0xda9, nil]
0xdaa	[0xdaa, nil]
0xdad	[0xdad, nil]
0xdae	[0xdae, nil]
0xdb0	[0xdb0, nil]
0xdb2	[0xdb2, nil]
0xdb7	[0xdb7, nil]
0xdb9	[0xdb9, nil]
0xdbe	[0xdbe, nil]
0xdc4	[0xdc4, nil]
0xdc8	[0xdc8, nil]
0xdca	[0xdca, nil]
0xdcc	[0xdcc, nil]
0xdce	[0xdce, nil]
0xdcf	[0xdcf, nil]
0xdd0	[0xdd0, nil]
0xdd1	[0xdd1, nil]
0xdd3	[0xdd3, nil]
0xdd8	[0xdd8, nil]
0xddb	[0xddb, nil]
0xddc	[0xddc, nil]
0xddd	[0xddd, nil]
0xde0	[0xde0, nil]
0xde7	[0xde7, nil]
0xde9	[0xde9, nil]
0xdea	[0xdea, nil]
0xdeb	[0xdeb, nil]
0xded	[0xded, nil]
0xdee	[0xdee, nil]
0xdf5	[0xdf5, nil]
0xdfb	[0xdfb, nil]
0xdfd	[0xdfd, nil]
0xdfe	[0xdfe, nil]
0xe01	[0xe01, nil]
0xe05	[0xe05, nil]
0xe09	[0xe09, nil]
0xe0b	[0xe0b, nil]
0xe0c	[0xe0c, nil]
0xe0e	[0xe0e, nil]
0xe14	[0xe14, nil]
0xe19	[0xe19, nil]
0xe1d	[0xe1d, nil]
0xe24	[0xe24, nil]
0xe29	[0xe29, nil]
0xe3b	[0xe3b, nil]
0xe3f	[0xe3f, nil]
0xe44	[0xe44, nil]
0xe46	[0xe46, nil]
0xe4a	[0xe4a, nil]
0xe4c	[0xe4c, nil]
0xe4d	[0xe4d, nil]
0xe4f	[0xe4f, nil]
0xe50	[0xe50, nil]
0xe57	[0xe57, nil]
0xe5c	[0xe5c, nil]
0xe5f	[0xe5f, nil]
0xe60	[0xe60, nil]
0xe62	[0xe62, nil]
0xe65	[0xe65, nil]
0xe66	[0xe66, nil]
0xe6c	[0xe6c, nil]
0xe6f	[0xe6f, nil]
0xe71	[0xe71, nil]
0xe72	[0xe72, nil]
0xe74	[0xe74, nil]
0xe76	[0xe76, nil]
0xe78	[0xe78, nil]
0xe79	[0xe79, nil]
0xe7a	[0xe7a, nil]
0xe7b	[0xe7b, nil]
0xe7d	[0xe7d, nil]
0xe7f	[0xe7f, nil]
0xe81	[0xe81, nil]
0xe82	[0xe82, nil]
0xe83	[0xe83, nil]
0xe86	[0xe86, nil]
0xe8a	[0xe8a, nil]
0xe8e	[0xe8e, nil]
0xec7	[0xec7, nil]
0xec9	[0xec9, nil]
0xecb	[0xecb, nil]
0xecd	[0xecd, nil]
0xece	[0xece, nil]
0xed0	[0xed0, nil]
0xed1	[0xed1, nil]
0xed5	[0xed5, nil]
0xed7	[0xed7, nil]
0xed8	[0xed8, nil]
0xedc	[0xedc, nil]
0xede	[0xede, nil]
0xee1	[0xee1, nil]
0xee3	[0xee3, nil]
0xee4	[0xee4, nil]
0xee8	[0xee8, nil]
0xeed	[0xeed, nil]
0xef0	[0xef0, nil]
0xef1	[0xef1, nil]
0xef3	[0xef3, nil]
0xef4	[0xef4, nil]
0xef6	[0xef6, nil]
0xef8	[0xef8, nil]
0xefa	[0xefa, nil]
0xefb	[0xefb, nil]
0xefe	[0xefe, nil]
0xf01	[0xf01, nil]
0xf03	[0xf03, nil]
0xf26	[0xf26, nil]
0xf29	[0xf29, nil]
0xf2a	[0xf2a, nil]
0xf2c	[0xf2c, nil]
0xf2e	[0xf2e, nil]
0xf30	[0xf30, nil]
0xf31	[0xf31, nil]
0xf32	[0xf32, nil]
0xf33	[0xf33, nil]
0xf34	[0xf34, nil]
0xf36	[0xf36, nil]
0xf38	[0xf38, nil]
0xf3a	[0xf3a, nil]
0xf3b	[0xf3b, nil]
0xf3f	[0xf3f, nil]
0xf43	[0xf43, nil]
0xf82	[0xf82, nil]
0xf86	[0xf86, nil]
0xf87	[0xf87, nil]
0xf8b	[0xf8b, nil]
0xf8d	[0xf8d, nil]
0xf8e	[0xf8e, nil]
0xf92	[0xf92, nil]
0xf94	[0xf94, nil]
0xf97	[0xf97, nil]
0xf99	[0xf99, nil]
0xf9a	[0xf9a, nil]
0xf9e	[0xf9e, nil]
0xfa6	[0xfa6, nil]
0xfac	[0xfac, nil]
0xfb4	[0xfb4, nil]
0xfb8	[0xfb8, nil]
0xfb9	[0xfb9, nil]
0xfba	[0xfba, nil]
0xfbe	[0xfbe, nil]
0xfc0	[0xfc0, nil]
0xfc1	[0xfc1, nil]
0xfc5	[0xfc5, nil]
0xfc7	[0xfc7, nil]
0xfca	[0xfca, nil]
0xfcc	[0xfcc, nil]
0xfcd	[0xfcd, nil]
0xfd1	[0xfd1, nil]
0xfd8	[0xfd8, nil]
0x11be	[0x11be, nil]
0x11c1	[0x11c1, nil]
0x11c4	[0x11c4, nil]
0x11c8	[0x11c8, nil]
0x11cd	[0x11cd, nil]
0x11d0	[0x11d0, nil]
0x1245	[0x1245, nil]
0x1248	[0x1248, nil]
0x124b	[0x124b, nil]
0x124f	[0x124f, nil]
0x1250	[0x1250, nil]
0x1251	[0x1251, nil]
0x1252	[0x1252, nil]
0x125b	[0x125b, nil]
0x125c	[0x125c, nil]
0x1260	[0x1260, nil]
0x1267	[0x1267, nil]
0x126a	[0x126a, nil]
0x126b	[0x126b, nil]
0x126e	[0x126e, nil]
0x1271	[0x1271, nil]
0x1272	[0x1272, nil]
0x1273	[0x1273, nil]
0x1277	[0x1277, nil]
0x1283	[0x1283, nil]
0x1285	[0x1285, nil]
0x1286	[0x1286, nil]
0x12ac	[0x12ac, nil]
0x12ae	[0x12ae, nil]
0x12b2	[0x12b2, nil]
0x12b3	[0x12b3, nil]
0x12b4	[0x12b4, nil]
0x12b5	[0x12b5, nil]
0x12bd	[0x12bd, nil]
0x12bf	[0x12bf, nil]
0x12c0	[0x12c0, nil]
0x12c3	[0x12c3, nil]
0x12c6	[0x12c6, nil]
0x12c7	[0x12c7, nil]
0x12d1	[0x12d1, nil]
0x12d2	[0x12d2, nil]
0x12d3	[0x12d3, nil]
0x12d4	[0x12d4, nil]
0x12dc	[0x12dc, nil]
0x12e0	[0x12e0, nil]
0x12e1	[0x12e1, nil]
0x12e5	[0x12e5, nil]
0x12ec	[0x12ec, nil]
0x12f0	[0x12f0, nil]
0x12f1	[0x12f1, nil]
0x12f4	[0x12f4, nil]
0x1317	[0x1317, nil]
0x1319	[0x1319, nil]
0x131d	[0x131d, nil]
0x131e	[0x131e, nil]
0x131f	[0x131f, nil]
0x1320	[0x1320, nil]
0x1329	[0x1329, nil]
0x132f	[0x132f, nil]
0x1332	[0x1332, nil]
0x1334	[0x1334, nil]
0x1338	[0x1338, nil]
0x1339	[0x1339, nil]
0x133a	[0x133a, nil]
0x133b	[0x133b, nil]
0x1344	[0x1344, nil]
0x1347	[0x1347, nil]
0x134a	[0x134a, nil]
0x134b	[0x134b, nil]
0x134c	[0x134c, nil]
0x1350	[0x1350, nil]
0x135c	[0x135c, nil]
0x1361	[0x1361, nil]
0x1362	[0x1362, nil]
0x1407	[0x1407, nil]
0x140c	[0x140c, nil]
0x1410	[0x1410, nil]
0x1412	[0x1412, nil]
0x1433	[0x1433, nil]
0x1436	[0x1436, nil]
0x1438	[0x1438, nil]
0x143e	[0x143e, nil]
0x1440	[0x1440, nil]
0x1441	[0x1441, nil]
0x1444	[0x1444, nil]
0x1446	[0x1446, nil]
0x1448	[0x1448, nil]
0x144c	[0x144c, nil]
0x1451	[0x1451, nil]
0x1455	[0x1455, nil]
0x1457	[0x1457, nil]
0x1478	[0x1478, nil]
0x147b	[0x147b, nil]
0x147d	[0x147d, nil]
0x1484	[0x1484, nil]
0x1486	[0x1486, nil]
0x1487	[0x1487, nil]
0x148a	[0x148a, nil]
0x148c	[0x148c, nil]
0x148e	[0x148e, nil]
0x1500	[0x1500, nil]
0x1505	[0x1505, nil]
0x1509	[0x1509, nil]
0x150b	[0x150b, nil]
0x152c	[0x152c, nil]
0x152f	[0x152f, nil]
0x1531	[0x1531, nil]
0x1533	[0x1533, nil]
0x157d	[0x157d, nil]
0x1582	[0x1582, nil]
0x1586	[0x1586, nil]
0x1588	[0x1588, nil]
0x15a9	[0x15a9, nil]
0x15ac	[0x15ac, nil]
0x15ae	[0x15ae, nil]
0x15b0	[0x15b0, nil]
0x15b4	[0x15b4, nil]
0x15b9	[0x15b9, nil]
0x15bd	[0x15bd, nil]
0x15bf	[0x15bf, nil]
0x15e0	[0x15e0, nil]
0x15e3	[0x15e3, nil]
0x15e5	[0x15e5, nil]
0x15fc	[0x15fc, nil]
0x15fe	[0x15fe, nil]
0x15ff	[0x15ff, nil]
0x1602	[0x1602, nil]
0x1604	[0x1604, nil]
0x1606	[0x1606, nil]
0x160a	[0x160a, nil]
0x160f	[0x160f, nil]
0x1613	[0x1613, nil]
0x1615	[0x1615, nil]
0x1629	[0x1629, nil]
0x162b	[0x162b, nil]
0x162c	[0x162c, nil]
0x162f	[0x162f, nil]
0x1631	[0x1631, nil]
0x1633	[0x1633, nil]
0x16ad	[0x16ad, nil]
0x16b2	[0x16b2, nil]
0x16b6	[0x16b6, nil]
0x16b8	[0x16b8, nil]
0x16d9	[0x16d9, nil]
0x16dc	[0x16dc, nil]
0x16de	[0x16de, nil]
0x16e0	[0x16e0, nil]
0x16e4	[0x16e4, nil]
0x16e9	[0x16e9, nil]
0x16ed	[0x16ed, nil]
0x16ef	[0x16ef, nil]
0x1710	[0x1710, nil]
0x1713	[0x1713, nil]
0x1715	[0x1715, nil]
0x1717	[0x1717, nil]
0x17f9	[0x17f9, nil]
0x17fe	[0x17fe, nil]
0x1802	[0x1802, nil]
0x1804	[0x1804, nil]
0x1825	[0x1825, nil]
0x1828	[0x1828, nil]
0x182a	[0x182a, nil]
0x182c	[0x182c, nil]
0x1867	[0x1867, nil]
0x186c	[0x186c, nil]
0x1870	[0x1870, nil]
0x1872	[0x1872, nil]
0x1893	[0x1893, nil]
0x1896	[0x1896, nil]
0x1898	[0x1898, nil]
0x18a3	[0x18a3, nil]
0x18a5	[0x18a5, nil]
0x18a6	[0x18a6, nil]
0x18a9	[0x18a9, nil]
0x18ab	[0x18ab, nil]
0x18ad	[0x18ad, nil]
0x18b2	[0x18b2, nil]
0x18b3	[0x18b3, nil]
0x18b5	[0x18b5, nil]
0x18b7	[0x18b7, nil]
0x18b9	[0x18b9, nil]
0x18ba	[0x18ba, nil]
0x18bd	[0x18bd, nil]
0x18c0	[0x18c0, nil]
0x18c4	[0x18c4, nil]
0x18c5	[0x18c5, nil]
0x18c7	[0x18c7, nil]
0x18ca	[0x18ca, nil]
0x18cc	[0x18cc, nil]
0x18d0	[0x18d0, nil]
0x18d1	[0x18d1, nil]
0x18d4	[0x18d4, nil]
0x18d6	[0x18d6, nil]
0x18da	[0x18da, nil]
0x18db	[0x18db, nil]
0x18de	[0x18de, nil]
0x18e1	[0x18e1, nil]
0x18e3	[0x18e3, nil]
0x18e7	[0x18e7, nil]
0x18e8	[0x18e8, nil]
0x18eb	[0x18eb, nil]
0x18ed	[0x18ed, nil]
0x18f1	[0x18f1, nil]
0x18f2	[0x18f2, nil]
0x18f3	[0x18f3, nil]
0x18f4	[0x18f4, nil]
0x18f7	[0x18f7, nil]
0x18fc	[0x18fc, nil]
0x18fe	[0x18fe, nil]
0x190e	[0x190e, nil]
0x1910	[0x1910, nil]
0x1912	[0x1912, nil]
0x1914	[0x1914, nil]
0x1915	[0x1915, nil]
0x1916	[0x1916, nil]
0x1917	[0x1917, nil]
0x191a	[0x191a, nil]
0x191c	[0x191c, nil]
0x191e	[0x191e, nil]
0x1925	[0x1925, nil]
0x1927	[0x1927, nil]
0x1929	[0x1929, nil]
0x192b	[0x192b, nil]
0x192c	[0x192c, nil]
0x192f	[0x192f, nil]
0x1930	[0x1930, nil]
0x1933	[0x1933, nil]
0x1937	[0x1937, nil]
0x1938	[0x1938, nil]
0x193b	[0x193b, nil]
0x193f	[0x193f, nil]
0x1940	[0x1940, nil]
0x1943	[0x1943, nil]
0x1945	[0x1945, nil]
0x1948	[0x1948, nil]
0x194c	[0x194c, nil]
0x194d	[0x194d, nil]
0x1950	[0x1950, nil]
0x1952	[0x1952, nil]
0x1955	[0x1955, nil]
0x1957	[0x1957, nil]
0x1959	[0x1959, nil]
0x1985	[0x1985, nil]
0x1987	[0x1987, nil]
0x1989	[0x1989, nil]
0x198b	[0x198b, nil]
0x198c	[0x198c, nil]
0x198f	[0x198f, nil]
0x1990	[0x1990, nil]
0x1993	[0x1993, nil]
0x1997	[0x1997, nil]
0x1998	[0x1998, nil]
0x199b	[0x199b, nil]
0x199d	[0x199d, nil]
0x19a0	[0x19a0, nil]
0x19a7	[0x19a7, nil]
0x19a8	[0x19a8, nil]
0x19ab	[0x19ab, nil]
0x19ad	[0x19ad, nil]
0x19b0	[0x19b0, nil]
0x19b2	[0x19b2, nil]
0x19b4	[0x19b4, nil]
0x1a4e	[0x1a4e, nil]
0x1a72	[0x1a72, nil]
0x1b63	[0x1b63, nil]
0x1b65	[0x1b65, nil]
0x1b68	[0x1b68, nil]
0x1bee	[0x1bee, nil]
0x1bf0	[0x1bf0, nil]
0x1bf3	[0x1bf3, nil]
0x1c16	[0x1c16, nil]
0x1c18	[0x1c18, nil]
0x1c1b	[0x1c1b, nil]
0x1c41	[0x1c41, nil]
0x1c43	[0x1c43, nil]
0x1c46	[0x1c46, nil]
0x1c69	[0x1c69, nil]
0x1c6b	[0x1c6b, nil]
0x1c6e	[0x1c6e, nil]
0x1c91	[0x1c91, nil]
0x1c93	[0x1c93, nil]
0x1c96	[0x1c96, nil]
0x1cb9	[0x1cb9, nil]
0x1cbb	[0x1cbb, nil]
0x1cbe	[0x1cbe, nil]
0x1ce1	[0x1ce1, nil]
0x1ce3	[0x1ce3, nil]
0x1ce6	[0x1ce6, nil]
0x1d09	[0x1d09, nil]
0x1d0b	[0x1d0b, nil]
0x1d0e	[0x1d0e, nil]
0x1d31	[0x1d31, nil]
0x1d33	[0x1d33, nil]
0x1d36	[0x1d36, nil]
0x1d5c	[0x1d5c, nil]
0x1d5e	[0x1d5e, nil]
0x1d61	[0x1d61, nil]
0x1d84	[0x1d84, nil]
0x1d86	[0x1d86, nil]
0x1d89	[0x1d89, nil]
0x1dac	[0x1dac, nil]
0x1dae	[0x1dae, nil]
0x1db1	[0x1db1, nil]
0x1dd4	[0x1dd4, nil]
0x1dd6	[0x1dd6, nil]
0x1dd9	[0x1dd9, nil]
0x1dfc	[0x1dfc, nil]
0x1dfe	[0x1dfe, nil]
0x1e01	[0x1e01, nil]
0x1e24	[0x1e24, nil]
0x1e26	[0x1e26, nil]
0x1e29	[0x1e29, nil]
0x1e96	[0x1e96, nil]
0x1e98	[0x1e98, nil]
0x1e9b	[0x1e9b, nil]
0x1ebe	[0x1ebe, nil]
0x1ec0	[0x1ec0, nil]
0x1ec3	[0x1ec3, nil]
0x1ee6	[0x1ee6, nil]
0x1ee8	[0x1ee8, nil]
0x1eeb	[0x1eeb, nil]
0x1fa7	[0x1fa7, nil]
0x1fa9	[0x1fa9, nil]
0x1fac	[0x1fac, nil]
0x1ff7	[0x1ff7, nil]
0x1ff9	[0x1ff9, nil]
0x1ffc	[0x1ffc, nil]
0x201f	[0x201f, nil]
0x2021	[0x2021, nil]
0x2024	[0x2024, nil]
0x2156	[0x1a, nil]
0x2156	[0x218f, nil]
0x2158	[0x36, nil]
0x2158	[0x217d, nil]
0x215a	[0x2180, nil]
0x215a	[0x41, nil]
0x215c	[0x2183, nil]
0x215c	[0x4c, nil]
0x215e	[0x2186, nil]
0x215e	[0x57, nil]
0x2160	[0x2189, nil]
0x2160	[0x62, nil]
0x2162	[0x6d, nil]
0x2162	[0x218c, nil]
0x2164	[0x216e, nil]
0x2164	[0x7d, nil]
0x2166	[0x2171, nil]
0x2166	[0x88, nil]
0x2168	[0x2174, nil]
0x2168	[0x93, nil]
0x216a	[0x2177, nil]
0x216a	[0x9e, nil]
0x216c	[0x217a, nil]
0x216c	[0xa9, nil]
0x26c	[0x26c, nil]
0x47b	[0x47b, nil]
0x653	[0x653, nil]
0x4d6	[0x4d6, nil]
0x1150x104	[0x115, nil]
0x1150x122	[0x115, nil]
0x1100x104	[0x110, nil]
0x1100x122	[0x110, nil]
0x1b400x104	[0x1b40, nil]
0x1b400x122	[0x1b40, nil]
0x1b3d0x104	[0x1b3d, nil]
0x1b3d0x122	[0x1b3d, nil]
0x1b3b0x104	[0x1b3b, nil]
0x1b3b0x122	[0x1b3b, nil]
0x13920x104	[0x1392, nil]
0x13920x122	[0x1392, nil]
0x13900x104	[0x1390, nil]
0x13900x122	[0x1390, nil]
0x138d0x104	[0x138d, nil]
0x138d0x122	[0x138d, nil]
0x13890x104	[0x1389, nil]
0x13890x122	[0x1389, nil]
0x13880x104	[0x1388, nil]
0x13880x122	[0x1388, nil]
0x13860x104	[0x1386, nil]
0x13860x122	[0x1386, nil]
0x13840x104	[0x1384, nil]
0x13840x122	[0x1384, nil]
0x13820x104	[0x1382, nil]
0x13820x122	[0x1382, nil]
0x10f0x104	[0x10f, nil]
0x10f0x122	[0x10f, nil]
0x10d0x104	[0x10d, nil]
0x10d0x122	[0x10d, nil]
0x1678S0x1ab	[0x1c1, [0x1678, nil]]
0x167fS0x1ab	[0x1c1, [0x167f, nil]]
0x1681S0x1ab	[0x1c1, [0x1681, nil]]
0x16a2S0x1ab	[0x1c1, [0x16a2, nil]]
0x16a5S0x1ab	[0x1c1, [0x16a5, nil]]
0x16a7S0x1ab	[0x1c1, [0x16a7, nil]]
0x16a9S0x1ab	[0x1c1, [0x16a9, nil]]
0x1830S0x240	[0x256, [0x1830, nil]]
0x1835S0x240	[0x256, [0x1835, nil]]
0x1839S0x240	[0x256, [0x1839, nil]]
0x183bS0x240	[0x256, [0x183b, nil]]
0x185cS0x240	[0x256, [0x185c, nil]]
0x185fS0x240	[0x256, [0x185f, nil]]
0x1861S0x240	[0x256, [0x1861, nil]]
0x1863S0x240	[0x256, [0x1863, nil]]
0x1752S0x3b2	[0x3c8, [0x1752, nil]]
0x1757S0x3b2	[0x3c8, [0x1757, nil]]
0x175bS0x3b2	[0x3c8, [0x175b, nil]]
0x175dS0x3b2	[0x3c8, [0x175d, nil]]
0x177eS0x3b2	[0x3c8, [0x177e, nil]]
0x1781S0x3b2	[0x3c8, [0x1781, nil]]
0x1783S0x3b2	[0x3c8, [0x1783, nil]]
0x17a4S0x3b2	[0x3c8, [0x17a4, nil]]
0x17a7S0x3b2	[0x3c8, [0x17a7, nil]]
0x17a9S0x3b2	[0x3c8, [0x17a9, nil]]
0x17abS0x3b2	[0x3c8, [0x17ab, nil]]
0x1830S0x44f	[0x465, [0x1830, nil]]
0x1835S0x44f	[0x465, [0x1835, nil]]
0x1839S0x44f	[0x465, [0x1839, nil]]
0x183bS0x44f	[0x465, [0x183b, nil]]
0x185cS0x44f	[0x465, [0x185c, nil]]
0x185fS0x44f	[0x465, [0x185f, nil]]
0x1861S0x44f	[0x465, [0x1861, nil]]
0x1863S0x44f	[0x465, [0x1863, nil]]
0x14c9S0x488	[0x49e, [0x14c9, nil]]
0x14ceS0x488	[0x49e, [0x14ce, nil]]
0x14d2S0x488	[0x49e, [0x14d2, nil]]
0x14d4S0x488	[0x49e, [0x14d4, nil]]
0x14f5S0x488	[0x49e, [0x14f5, nil]]
0x14f8S0x488	[0x49e, [0x14f8, nil]]
0x14faS0x488	[0x49e, [0x14fa, nil]]
0x14fcS0x488	[0x49e, [0x14fc, nil]]
0x1678S0x6d3	[0x6e9, [0x1678, nil]]
0x167fS0x6d3	[0x6e9, [0x167f, nil]]
0x1681S0x6d3	[0x6e9, [0x1681, nil]]
0x16a2S0x6d3	[0x6e9, [0x16a2, nil]]
0x16a5S0x6d3	[0x6e9, [0x16a5, nil]]
0x16a7S0x6d3	[0x6e9, [0x16a7, nil]]
0x16a9S0x6d3	[0x6e9, [0x16a9, nil]]
0x1830S0x77c	[0x792, [0x1830, nil]]
0x1835S0x77c	[0x792, [0x1835, nil]]
0x1839S0x77c	[0x792, [0x1839, nil]]
0x183bS0x77c	[0x792, [0x183b, nil]]
0x185cS0x77c	[0x792, [0x185c, nil]]
0x185fS0x77c	[0x792, [0x185f, nil]]
0x1861S0x77c	[0x792, [0x1861, nil]]
0x1863S0x77c	[0x792, [0x1863, nil]]
0x1752S0xa46	[0xa5c, [0x1752, nil]]
0x1757S0xa46	[0xa5c, [0x1757, nil]]
0x175bS0xa46	[0xa5c, [0x175b, nil]]
0x175dS0xa46	[0xa5c, [0x175d, nil]]
