0x0	0
0xd	0
0x1e	0
0x29	0
0x34	0
0x3f	0
0x4a	0
0x55	0
0x59	0
0x65	0
0x70	0
0x7b	0
0x86	0
0x8a	0
0x97	0
0x99	0
0xa1	0
0xa5	1
0xae	0
0xb0	0
0xb8	0
0xbc	14
0xd2	0
0xd7	3
0xe4	0
0xed	0
0xf5	0
0xf9	17
0x10f	0
0x114	3
0x121	0
0x12a	0
0x132	0
0x136	1
0x13f	4
0x14c	0
0x155	0
0x15d	0
0x161	5
0x16a	0
0x16c	0
0x174	0
0x178	1
0x181	4
0x18e	0
0x197	0
0x19f	0
0x1a3	1
0x1ac	4
0x1b9	0
0x1c2	0
0x1ca	0
0x1ce	1
0x1d7	4
0x1e4	0
0x1ed	0
0x1f5	0
0x1f9	13
0x20f	0
0x214	0
0x216	0
0x21e	0
0x222	1
0x22b	4
0x238	0
0x241	0
0x287	0
0x28f	0
0x293	0
0x297	0
0x29b	0
0x2a2	3
0x2ac	0
0x301	9
0x332	0
0x33b	3
0x343	0
0x377	9
0x3a8	0
0x3b1	0
0x3fb	3
0x405	0
0x45a	9
0x48b	0
0x494	0
0x4c9	9
0x4fa	0
0x503	3
0x50c	0
0x511	9
0x542	0
0x54b	0
0x594	0
0x5b8	2
0x5c0	0
0x615	6
0x646	0
0x64f	0
0x710	0
0x736	0
0x760	0
0x786	3
0x78e	0
0x7e3	9
0x814	0
0x81d	0
0x853	9
0x884	0
0x88d	0
0x94d	0
0x973	0
0x97b	0
0x98e	27
0x99d	0
0x9a3	0
0x9b1	0
0x9b5	24
0x9c3	58
0x9cc	30
0x9d5	0
0x9db	6
0x9e4	0
0x9ea	5
0x9f7	0
0xa50	5
0xa5d	0
0xa90	19
0xa9d	0
0xad0	5
0xadd	0
0xb10	5
0xb1d	0
0xb50	30
0xb65	0
0xb6b	8
0xb80	0
0xb86	8
0xb9f	0
0xba6	8
0xbbf	0
0xbc6	30
0xbdf	0
0xbe6	8
0xbff	0
0xc06	8
0xc1f	0
0xc26	0
0xc37	35
0xc42	0
0xc49	0
0xc55	0
0xc75	24
0xc7e	0
0xc85	0
0xc89	0
0xcc9	0
0xccb	1
0xccc	0
0xccf	0
0xcd2	0
0xcd5	0
0xcd8	0
0xcdb	0
0xcde	0
0xce1	0
0xce4	0
