0xc55B0x9ccB0x1ac	34
0xb50B0x1d7	44
0x9ccB0x1d7	18
0xc37B0x9ccB0x1d7	21
0xc55B0x9ccB0x1d7	34
0xb50B0x22b	44
0x9ccB0x22b	18
0xc37B0x9ccB0x22b	21
0xc55B0x9ccB0x22b	34
0x9b1B0xbc	6
0x9a3B0xbc	35
0x9b5B0xbc	30
0x98eB0x9b5B0xbc	32
0xc85B0x98eB0x9b5B0xbc	6
0xc75B0x98eB0x9b5B0xbc	18
0xc7eB0x98eB0x9b5B0xbc	20
0xc37B0xc75B0x98eB0x9b5B0xbc	21
0xc55B0xc75B0x98eB0x9b5B0xbc	34
0x9b1B0xf9	6
0x9a3B0xf9	35
0x9b5B0xf9	30
0x98eB0x9b5B0xf9	32
0xc85B0x98eB0x9b5B0xf9	6
0xc75B0x98eB0x9b5B0xf9	18
0xc7eB0x98eB0x9b5B0xf9	20
0xc37B0xc75B0x98eB0x9b5B0xf9	21
0xc55B0xc75B0x98eB0x9b5B0xf9	34
0x9b1B0x1f9	6
0x9a3B0x1f9	35
0x9b5B0x1f9	30
0x98eB0x9b5B0x1f9	32
0xc85B0x98eB0x9b5B0x1f9	6
0xc75B0x98eB0x9b5B0x1f9	18
0xc7eB0x98eB0x9b5B0x1f9	20
0xc37B0xc75B0x98eB0x9b5B0x1f9	21
0xc55B0xc75B0x98eB0x9b5B0x1f9	34
0x293B0xa5	7
0x297B0xa5	7
0x29bB0xa5	19
0x9e4B0xd7	19
0xb80B0xd7	19
0x9e4B0x114	19
0xb80B0x114	19
0x293B0xccb	7
0x297B0xccb	7
0x29bB0xccb	19
0xbdfB0x301	22
0xbbfB0x377	22
0xbdfB0x45a	22
0xc1fB0x4c9	22
0xbffB0x511	22
0xbdfB0x615	22
0xbdfB0x7e3	22
0xb9fB0x853	22
0x9d5B0x13f	19
0xb65B0x13f	19
0xc42B0x9ccB0x13f	22
0x9d5B0x181	19
0xb65B0x181	19
0xc42B0x9ccB0x181	22
0x9d5B0x1ac	19
0xb65B0x1ac	19
0xc42B0x9ccB0x1ac	22
0x9d5B0x1d7	19
0xb65B0x1d7	19
0xc42B0x9ccB0x1d7	22
0x9d5B0x22b	19
0xb65B0x22b	19
0xc42B0x9ccB0x22b	22
0x9c3B0xbc	26
0x99dB0x9b5B0xbc	19
0xc89B0x98eB0x9b5B0xbc	11
0xc42B0xc75B0x98eB0x9b5B0xbc	22
0x9c3B0xf9	26
0x99dB0x9b5B0xf9	19
0xc89B0x98eB0x9b5B0xf9	11
0xc42B0xc75B0x98eB0x9b5B0xf9	22
0x9c3B0x1f9	26
0x99dB0x9b5B0x1f9	19
0xc89B0x98eB0x9b5B0x1f9	11
0xc42B0xc75B0x98eB0x9b5B0x1f9	22
