0x60	0x12	1
0x60	0x5b	0
0x4	0x0	1
0x4	0x2	0
0xf	0xd	0
0x8	0x5	1
0x8	0x7	0
0x12	0xf	1
0x12	0x10	0
0x19	0x12	1
0x19	0x14	0
0x24	0x1f	0
0x24	0x12	1
0x2f	0x12	1
0x2f	0x2a	0
0x3a	0x12	1
0x3a	0x35	0
0x45	0x40	0
0x45	0x12	1
0x50	0x12	1
0x50	0x4b	0
0x6b	0x12	1
0x6b	0x66	0
0x76	0x12	1
0x76	0x71	0
0x81	0x12	1
0x81	0x7c	0
0x9c	0x9a	0
0xb3	0xb1	0
0xc5	0xc1	1
0xc5	0xc4	0
0xc7	0xc1	0
0xc7	0xc5	1
0xda	0xd8	0
0xe7	0xe5	0
0xea	0xe7	1
0xea	0xb71V0xd7	0
0xf0	0xee	0
0x102	0xfe	1
0x102	0x101	0
0x104	0xfe	0
0x104	0x102	1
0x117	0x115	0
0x124	0x122	0
0x127	0x124	1
0x127	0xb71V0x114	0
0x12d	0x12b	0
0x142	0x140	0
0x14f	0x14d	0
0x152	0x14f	1
0x152	0xb56V0x13f	0
0x158	0x156	0
0x16f	0x16d	0
0x184	0x182	0
0x191	0x18f	0
0x194	0x191	1
0x194	0xb56V0x181	0
0x19a	0x198	0
0x1af	0x1ad	0
0x1bc	0x1ba	0
0x1bf	0x1bc	1
0x1bf	0xb56V0x1ac	0
0x1c5	0x1c3	0
0x1da	0x1d8	0
0x1e7	0x1e5	0
0x1ea	0x1e7	1
0x1ea	0xb56V0x1d7	0
0x1f0	0x1ee	0
0x202	0x1fe	1
0x202	0x201	0
0x204	0x1fe	0
0x204	0x202	1
0x219	0x217	0
0x22e	0x22c	0
0x23b	0x239	0
0x23e	0x23b	1
0x23e	0xb56V0x22b	0
0x2c2	0x2ad	0
0x2c2	0x976V0x2a2	1
0x2c8	0x2c3	0
0x2cd	0x2c5	1
0x2cd	0x2ca	0
0x2cf	0x2c8	0
0x2cf	0x2cd	1
0x2e5	0x2cf	1
0x2e5	0x2d0	0
0x2fb	0x2e5	1
0x2fb	0x2e6	0
0x2fc	0x2c2	1
0x2fc	0x2fb	0
0x303	0x301	0
0x329	0x303	1
0x329	0x327	0
0x335	0x333	0
0x338	0x335	1
0x338	0xac9V0x301	0
0x359	0x344	0
0x359	0x75bV0x33b	1
0x370	0x35b	0
0x370	0x992V0x9b5V0xbc	1
0x371	0x359	1
0x371	0x370	0
0x372	0x371	0
0x379	0x377	0
0x39f	0x379	1
0x39f	0x39d	0
0x3ab	0x3a9	0
0x3ae	0x3ab	1
0x3ae	0xa89V0x377	0
0x3ba	0x3b5	1
0x3ba	0x3b7	0
0x3bc	0x3b3	0
0x3d3	0x3ba	1
0x3d3	0x3be	0
0x3d4	0x3d3	0
0x3d5	0x3bc	1
0x3d5	0x3d4	0
0x3ed	0x3d8	0
0x3ed	0x992V0x9b5V0xbc	1
0x3ee	0x3ba	1
0x3ee	0x3ed	0
0x3ef	0x3d5	1
0x3ef	0x3ee	0
0x41b	0x406	0
0x41b	0x976V0x3fb	1
0x421	0x41c	0
0x426	0x41e	1
0x426	0x423	0
0x428	0x421	0
0x428	0x426	1
0x43e	0x428	1
0x43e	0x429	0
0x454	0x43e	1
0x454	0x43f	0
0x455	0x41b	1
0x455	0x454	0
0x45c	0x45a	0
0x482	0x45c	1
0x482	0x480	0
0x48e	0x48c	0
0x491	0x48e	1
0x491	0xac9V0x45a	0
0x4ab	0x495	1
0x4ab	0x496	0
0x4c2	0x4ad	0
0x4c2	0x992V0x9b5V0xf9	1
0x4c3	0x4ab	1
0x4c3	0x4c2	0
0x4c4	0x4c3	0
0x4cb	0x4c9	0
0x4f1	0x4cb	1
0x4f1	0x4ef	0
0x4fd	0x4fb	0
0x500	0x4fd	1
0x500	0xb49V0x4c9	0
0x513	0x511	0
0x539	0x513	1
0x539	0x537	0
0x545	0x543	0
0x548	0x545	1
0x548	0xb09V0x511	0
0x553	0x54d	1
0x553	0x550	0
0x555	0x54d	0
0x56c	0x553	1
0x56c	0x557	0
0x56d	0x56c	0
0x56e	0x555	1
0x56e	0x56d	0
0x586	0x571	0
0x586	0x992V0x9b5V0xf9	1
0x587	0x553	1
0x587	0x586	0
0x588	0x56e	1
0x588	0x587	0
0x598	0x595	0
0x59d	0x595	1
0x59d	0x59a	0
0x59f	0x598	0
0x59f	0x59d	1
0x5b5	0x59f	1
0x5b5	0x5a0	0
0x5d6	0x5c1	0
0x5d6	0x976V0x5b8	1
0x5dc	0x5d7	0
0x5e1	0x5d9	1
0x5e1	0x5de	0
0x5e3	0x5dc	0
0x5e3	0x5e1	1
0x5f9	0x5e3	1
0x5f9	0x5e4	0
0x60f	0x5f9	1
0x60f	0x5fa	0
0x610	0x5d6	1
0x610	0x60f	0
0x617	0x615	0
0x63d	0x617	1
0x63d	0x63b	0
0x649	0x647	0
0x64c	0x649	1
0x64c	0xac9V0x615	0
0x667	0x650	1
0x667	0x652	0
0x66d	0x668	0
0x672	0x66a	1
0x672	0x66f	0
0x674	0x66d	0
0x674	0x672	1
0x68a	0x674	1
0x68a	0x675	0
0x6a0	0x68a	1
0x6a0	0x68b	0
0x6c4	0x6c2	0
0x6c7	0x6c5	0
0x6ca	0x6c4	0
0x6ca	0x6c7	1
0x6d6	0x6d1	1
0x6d6	0x6d3	0
0x6d8	0x6cf	0
0x6ef	0x6d6	1
0x6ef	0x6da	0
0x6f0	0x6ef	0
0x6f1	0x6d8	1
0x6f1	0x6f0	0
0x709	0x6cd	1
0x709	0x6f4	0
0x70a	0x6d6	1
0x70a	0x709	0
0x70b	0x6f1	1
0x70b	0x70a	0
0x716	0x711	0
0x71b	0x713	1
0x71b	0x718	0
0x71d	0x716	0
0x71d	0x71b	1
0x733	0x71d	1
0x733	0x71e	0
0x766	0x761	0
0x76b	0x763	1
0x76b	0x768	0
0x76d	0x766	0
0x76d	0x76b	1
0x783	0x76d	1
0x783	0x76e	0
0x7a4	0x78f	0
0x7a4	0x976V0x786	1
0x7aa	0x7a5	0
0x7af	0x7a7	1
0x7af	0x7ac	0
0x7b1	0x7aa	0
0x7b1	0x7af	1
0x7c7	0x7b1	1
0x7c7	0x7b2	0
0x7dd	0x7c7	1
0x7dd	0x7c8	0
0x7de	0x7a4	1
0x7de	0x7dd	0
0x7e5	0x7e3	0
0x80b	0x7e5	1
0x80b	0x809	0
0x817	0x815	0
0x81a	0x817	1
0x81a	0xac9V0x7e3	0
0x835	0x81e	1
0x835	0x820	0
0x84c	0x837	0
0x84c	0x992V0x9b5V0x1f9	1
0x84d	0x835	1
0x84d	0x84c	0
0x84e	0x84d	0
0x855	0x853	0
0x87b	0x855	1
0x87b	0x879	0
0x887	0x885	0
0x88a	0x887	1
0x88a	0xa49V0x853	0
0x8a4	0x88f	0
