0x0	1
0xd	1
0x1e	1
0x29	1
0x34	1
0x3f	1
0x4a	1
0x55	1
0x59	1
0x65	1
0x70	1
0x7b	1
0x86	1
0x8a	1
0x97	1
0x99	1
0xa1	1
0xa5	1
0xae	1
0xb0	1
0xb8	1
0xbc	1
0xd2	1
0xd7	1
0xe4	1
0xed	1
0xf5	1
0xf9	1
0x10f	1
0x114	1
0x121	1
0x12a	1
0x132	1
0x136	1
0x13f	1
0x14c	1
0x155	1
0x15d	1
0x161	1
0x16a	1
0x16c	1
0x174	1
0x178	1
0x181	1
0x18e	1
0x197	1
0x19f	1
0x1a3	1
0x1ac	1
0x1b9	1
0x1c2	1
0x1ca	1
0x1ce	1
0x1d7	1
0x1e4	1
0x1ed	1
0x1f5	1
0x1f9	1
0x20f	1
0x214	1
0x216	1
0x21e	1
0x222	1
0x22b	1
0x238	1
0x241	2
0x287	2
0x28f	2
0x293	2
0x297	2
0x29b	2
0x2a2	1
0x2ac	1
0x301	1
0x332	1
0x33b	1
0x343	1
0x377	1
0x3a8	1
0x3b1	1
0x3fb	1
0x405	1
0x45a	1
0x48b	1
0x494	1
0x4c9	1
0x4fa	1
0x503	1
0x50c	1
0x511	1
0x542	1
0x54b	1
0x594	1
0x5b8	1
0x5c0	1
0x615	1
0x646	1
0x64f	1
0x710	1
0x736	2
0x760	1
0x786	1
0x78e	1
0x7e3	1
0x814	1
0x81d	1
0x853	1
0x884	1
0x88d	1
0x94d	1
0x973	4
0x97b	1
0x98e	3
0x99d	3
0x9a3	3
0x9b1	3
0x9b5	3
0x9c3	3
0x9cc	5
0x9d5	5
0x9db	2
0x9e4	2
0x9ea	1
0x9f7	1
0xa50	1
0xa5d	1
0xa90	4
0xa9d	4
0xad0	1
0xadd	1
0xb10	1
0xb1d	1
0xb50	5
0xb65	5
0xb6b	2
0xb80	2
0xb86	1
0xb9f	1
0xba6	1
0xbbf	1
0xbc6	4
0xbdf	4
0xbe6	1
0xbff	1
0xc06	1
0xc1f	1
0xc26	8
0xc37	8
0xc42	8
0xc49	2
0xc55	8
0xc75	3
0xc7e	3
0xc85	3
0xc89	3
0xcc9	1
0xccb	1
0xccc	1
0xccf	1
0xcd2	1
0xcd5	1
0xcd8	1
0xcdb	1
0xcde	1
0xce1	1
0xce4	1
