0x0	0
0x3f	2
0xd	0
0x55	2
0x86	4
0xa1	5
0xb8	5
0xb8	6
0xf5	7
0xf5	8
0x132	9
0x15d	11
0x174	12
0x19f	13
0x1ca	14
0x1f5	16
0x21e	17
0x301	24
0x301	25
0x301	26
0x377	28
0x377	29
0x377	30
0x45a	35
0x45a	36
0x45a	37
0x4c9	39
0x4c9	40
0x4c9	41
0x511	41
0x511	43
0x615	50
0x615	51
0x7e3	65
0x7e3	66
0x853	68
0x853	69
0x853	70
0x8a	4
0x59	2
0x59	3
0x99	4
0x99	5
0x97	4
0xa5	5
0xae	5
0xbc	6
0xd7	6
0xd7	7
0xd2	6
0x2a2	21
0x2a2	22
0xe4	7
0xf9	8
0x114	8
0x114	9
0x10f	8
0x3fb	32
0x3fb	33
0x121	9
0x136	10
0x13f	10
0x594	46
0x594	47
0x14c	10
0x161	11
0x16a	11
0x5b8	47
0x178	12
0x181	12
0x710	58
0x710	59
0x18e	12
0x18e	13
0x1a3	13
0x1ac	13
0x1ac	14
0x1b9	14
0x1ce	14
0x1ce	15
0x1d7	15
0x760	60
0x760	61
0x760	62
0x1e4	15
0x1f9	16
0x214	17
0x20f	17
0x786	62
0x222	17
0x22b	17
0x22b	18
0x94d	76
0x94d	77
0x94d	78
0x238	18
0x2ac	22
0x2ac	23
0x2ac	24
0x33b	26
0x332	26
0x343	26
0x343	27
0x343	28
0x3b1	30
0x3b1	31
0x3b1	32
0x3a8	30
0x405	33
0x405	34
0x405	35
0x494	37
0x494	38
0x494	39
0x48b	37
0x503	41
0x4fa	41
0x50c	41
0x97b	78
0x54b	43
0x54b	44
0x54b	45
0x54b	46
0x542	43
0x5c0	47
0x5c0	48
0x5c0	49
0x5c0	50
0x64f	52
0x64f	53
0x64f	54
0x64f	55
0x64f	56
0x64f	57
0x64f	58
0x646	51
0x646	52
0x78e	62
0x78e	63
0x78e	64
0x78e	65
0x81d	67
0x81d	68
0x814	66
0x88d	70
0x88d	71
0x88d	72
0x88d	73
0x88d	74
0x88d	75
0x88d	76
0x884	70
0xccb	4
0xb0	5
0xed	7
0x12a	9
0x155	11
0x16c	11
0x197	13
0x1c2	14
0x1ed	15
0x1ed	16
0x216	17
0x1e	0
0x1e	1
0x29	1
0x34	1
0x34	2
0x4a	2
0x65	3
0x70	3
0x7b	3
0x7b	4
0x287B0xa5	20
0x287B0xa5	21
0x28fB0xa5	21
0x241B0xa5	18
0x241B0xa5	19
0x241B0xa5	20
0xb6bB0xd7	94
0xc49B0xd7	101
0x9dbB0xd7	81
0x973B0x2a2	78
0xb6bB0x114	94
0xc49B0x114	101
0x9dbB0x114	81
0x973B0x3fb	78
0x973B0x5b8	78
0x736B0x1a3	59
0x736B0x1a3	60
0x973B0x786	78
0x736B0x33b	59
0x736B0x33b	60
0x287B0xccb	20
0x287B0xccb	21
0x28fB0xccb	21
0x241B0xccb	18
0x241B0xccb	19
0x241B0xccb	20
0xbc6B0x301	97
0xbc6B0x301	98
0xa9dB0x301	87
0xa9dB0x301	88
0xa9dB0x301	89
0xa90B0x301	87
0xc26B0xa90B0x301	100
0xba6B0x377	96
0xa5dB0x377	85
0xa5dB0x377	86
0xa5dB0x377	87
0xa50B0x377	85
0xc26B0xa50B0x377	100
0xbc6B0x45a	97
0xbc6B0x45a	98
0xa9dB0x45a	87
0xa9dB0x45a	88
0xa9dB0x45a	89
0xa90B0x45a	87
0xc26B0xa90B0x45a	100
0xc06B0x4c9	99
0xc06B0x4c9	100
0xb1dB0x4c9	91
0xb1dB0x4c9	92
0xb1dB0x4c9	93
0xb10B0x4c9	91
0xc26B0xb10B0x4c9	100
0xbe6B0x511	98
0xbe6B0x511	99
0xaddB0x511	89
0xaddB0x511	90
0xaddB0x511	91
0xad0B0x511	89
0xc26B0xad0B0x511	100
0xbc6B0x615	97
0xbc6B0x615	98
0xa9dB0x615	87
0xa9dB0x615	88
0xa9dB0x615	89
0xa90B0x615	87
0xc26B0xa90B0x615	100
0xbc6B0x7e3	97
0xbc6B0x7e3	98
0xa9dB0x7e3	87
0xa9dB0x7e3	88
0xa9dB0x7e3	89
0xa90B0x7e3	87
0xc26B0xa90B0x7e3	100
0xb86B0x853	95
0x9f7B0x853	82
0x9f7B0x853	83
0x9f7B0x853	84
0x9f7B0x853	85
0x9eaB0x853	81
0x9eaB0x853	82
0xc26B0x9eaB0x853	100
0xb50B0x13f	93
0xb50B0x13f	94
0x9ccB0x13f	80
0x9ccB0x13f	81
0xc37B0x9ccB0x13f	100
0xc37B0x9ccB0x13f	101
0xc55B0x9ccB0x13f	101
0xc55B0x9ccB0x13f	102
0xb50B0x181	93
0xb50B0x181	94
0x9ccB0x181	80
0x9ccB0x181	81
0xc37B0x9ccB0x181	100
0xc37B0x9ccB0x181	101
0xc55B0x9ccB0x181	101
0xc55B0x9ccB0x181	102
0xb50B0x1ac	93
0xb50B0x1ac	94
0x9ccB0x1ac	80
0x9ccB0x1ac	81
0xc37B0x9ccB0x1ac	100
0xc37B0x9ccB0x1ac	101
0xc55B0x9ccB0x1ac	101
0xc55B0x9ccB0x1ac	102
0xb50B0x1d7	93
0xb50B0x1d7	94
0x9ccB0x1d7	80
0x9ccB0x1d7	81
0xc37B0x9ccB0x1d7	100
0xc37B0x9ccB0x1d7	101
0xc55B0x9ccB0x1d7	101
0xc55B0x9ccB0x1d7	102
0xb50B0x22b	93
0xb50B0x22b	94
0x9ccB0x22b	80
0x9ccB0x22b	81
0xc37B0x9ccB0x22b	100
0xc37B0x9ccB0x22b	101
0xc55B0x9ccB0x22b	101
0xc55B0x9ccB0x22b	102
0x9b1B0xbc	80
0x9a3B0xbc	79
0x9a3B0xbc	80
0x9b5B0xbc	80
0x98eB0x9b5B0xbc	78
0x98eB0x9b5B0xbc	79
0xc85B0x98eB0x9b5B0xbc	103
0xc75B0x98eB0x9b5B0xbc	102
0xc75B0x98eB0x9b5B0xbc	103
0xc7eB0x98eB0x9b5B0xbc	103
0xc37B0xc75B0x98eB0x9b5B0xbc	100
0xc37B0xc75B0x98eB0x9b5B0xbc	101
0xc55B0xc75B0x98eB0x9b5B0xbc	101
0xc55B0xc75B0x98eB0x9b5B0xbc	102
0x9b1B0xf9	80
0x9a3B0xf9	79
0x9a3B0xf9	80
0x9b5B0xf9	80
0x98eB0x9b5B0xf9	78
0x98eB0x9b5B0xf9	79
0xc85B0x98eB0x9b5B0xf9	103
0xc75B0x98eB0x9b5B0xf9	102
0xc75B0x98eB0x9b5B0xf9	103
0xc7eB0x98eB0x9b5B0xf9	103
0xc37B0xc75B0x98eB0x9b5B0xf9	100
0xc37B0xc75B0x98eB0x9b5B0xf9	101
0xc55B0xc75B0x98eB0x9b5B0xf9	101
0xc55B0xc75B0x98eB0x9b5B0xf9	102
0x9b1B0x1f9	80
0x9a3B0x1f9	79
0x9a3B0x1f9	80
