0xbccV0x301	0xbd6S0x301	-64
0xbccV0x301	0xc2bS0xa90S0x301	-32
0xbccV0x301	0xac5S0x301	0
0xbacV0x377	0xbb6S0x377	-64
0xbacV0x377	0xc2bS0xa50S0x377	-32
0xbacV0x377	0xa85S0x377	0
0xbccV0x45a	0xbd6S0x45a	-64
0xbccV0x45a	0xc2bS0xa90S0x45a	-32
0xbccV0x45a	0xac5S0x45a	0
0xc0cV0x4c9	0xc16S0x4c9	-64
0xc0cV0x4c9	0xc2bS0xb10S0x4c9	-32
0xc0cV0x4c9	0xb45S0x4c9	0
0xbecV0x511	0xbf6S0x511	-64
0xbecV0x511	0xc2bS0xad0S0x511	-32
0xbecV0x511	0xb05S0x511	0
0xbccV0x615	0xbd6S0x615	-64
0xbccV0x615	0xc2bS0xa90S0x615	-32
0xbccV0x615	0xac5S0x615	0
0xbccV0x7e3	0xbd6S0x7e3	-64
0xbccV0x7e3	0xc2bS0xa90S0x7e3	-32
0xbccV0x7e3	0xac5S0x7e3	0
0xb8cV0x853	0xb96S0x853	-64
0xb8cV0x853	0xc2bS0x9eaS0x853	-32
0xb8cV0x853	0xa1fS0x853	0
0xb8cV0x853	0xa45S0x853	32
