0x298	['VAR', '0xd2', nil]	0
0x298	['VAR', '0x290', nil]	1
0x567	['VAR', '0x150', nil]	0
0x567	['VAR', '0x55f', nil]	1
0x5b4	['VAR', '0x150', nil]	0
0x5b4	['VAR', '0x5ac', nil]	1
0x5d9	['VAR', '0x5b4', nil]	0
0x648	['VAR', '0x173', nil]	0
0x648	['VAR', '0x640', nil]	1
0x780	['VAR', '0x19e', nil]	0
0x780	['VAR', '0x778', nil]	1
0x97c	['VAR', '0x1e1', nil]	0
0x97c	['VAR', '0x974', nil]	1
0x9a2	['VAR', '0x1fe', nil]	0
0x9a2	['VAR', '0x99a', nil]	1
0xacfS0x323	['VAR', '0xd2', nil]	0
0xacfS0x323	['VAR', '0xac4V0x323', nil]	1
0xaf4S0x323	['VAR', '0xd2', nil]	0
0xaf4S0x323	['VAR', '0xaeeV0x323', nil]	1
0xb03S0x323	['VAR', '0xaf4V0x323', nil]	0
0xacfS0x6d3	['VAR', '0x173', nil]	0
0xacfS0x6d3	['VAR', '0xac4V0x6d3', nil]	1
0xaf4S0x6d3	['VAR', '0x173', nil]	0
0xaf4S0x6d3	['VAR', '0xaeeV0x6d3', nil]	1
0xb03S0x6d3	['VAR', '0xaf4V0x6d3', nil]	0
0xacfS0x7c6	['VAR', '0x19e', nil]	0
0xacfS0x7c6	['VAR', '0xac4V0x7c6', nil]	1
0xaf4S0x7c6	['VAR', '0x19e', nil]	0
0xaf4S0x7c6	['VAR', '0xaeeV0x7c6', nil]	1
0xb03S0x7c6	['VAR', '0xaf4V0x7c6', nil]	0
