0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x71	0
0x7d	0
0x88	0
0x93	0
0x9e	0
0xa9	0
0xb4	0
0xb9	5
0xcb	0
0xcf	0
0xe7	3
0xef	6
0xf7	1
0x11b	2
0x123	0
0x137	4
0x149	0
0x14d	0
0x15a	5
0x16c	0
0x170	0
0x186	5
0x198	0
0x19c	0
0x1a3	2
0x1b5	0
0x1b9	0
0x1c9	2
0x1db	0
0x1df	0
0x1e6	2
0x1f8	0
0x1fc	0
0x203	0
0x215	4
0x227	0
0x22b	0
0x23b	4
0x243	0
0x248	0
0x282	2
0x28a	0
0x2a8	0
0x2de	0
0x2ed	0
0x323	2
0x32d	0
0x367	4
0x36f	0
0x374	0
0x3ae	0
0x3fe	0
0x411	0
0x45d	0
0x46e	2
0x476	0
0x47c	0
0x484	0
0x489	0
0x4bf	0
0x4d2	0
0x4ea	4
0x4f3	4
0x4fb	0
0x502	0
0x50d	0
0x510	0
0x524	17
0x540	0
0x54f	2
0x559	0
0x570	0
0x5a6	4
0x5c5	0
0x5ce	0
0x5cf	0
0x5eb	4
0x5f3	0
0x5f8	0
0x632	2
0x63a	0
0x658	0
0x68e	0
0x69d	0
0x6d3	2
0x6dd	0
0x723	4
0x72b	0
0x730	0
0x76a	2
0x772	0
0x790	0
0x7c6	2
0x7d1	0
0x80b	0
0x81e	0
0x86a	0
0x87b	5
0x883	0
0x889	0
0x891	0
0x896	0
0x8cc	0
0x8df	0
0x8f7	0
0x954	0
0x95f	0
0x963	2
0x96d	0
0x989	2
0x993	0
0x9a6	4
0x9ae	0
0x9b3	0
0x9ed	2
0x9f6	0
0xa3b	0
0xa6b	0
0xa74	0
0xa83	0
0xa97	0
0xab0	0
0xabe	0
0xb10	0
0xb16	0
0xb29	0
0xb75	0
0xb86	3
0xb8e	0
0xb94	0
0xb9c	0
0xba1	0
0xbd7	0
0xbea	0
0xc02	0
0xc16	0
0xc23	0
0xc27	3
0xc69	0
0xc70	0
0xc7f	0
0xcb5	0
0xd1c	0
0xd28	0
0xd5f	0
0xd6e	0
0xf62	0
0xf86	0
0xfaa	0
0xfcb	0
0xfec	0
0x100d	0
0x1048	0
0x1083	0
0x10a4	0
0x10c5	0
0x10e6	0
0x1121	0
0x1142	0
0x1164	0
0x1186	0
0x11a8	0
0x11c5	0
0x11c8	0
0x11cb	0
0x11ce	0
0x11d1	0
0x11d4	0
0x11d7	0
0x11da	0
0x11dd	0
0x11e0	0
0x11e3	0
0x11e6	0
0x1202	0
