0x261	0x254	-68
0x261	0x25d	-64
0x261	0x262	-32
0x261	0x276	0
0x2bb	0x2b3	-68
0x2bb	0x2c0	-64
0x2bb	0x2c4	-32
0x300	0x2f8	-68
0x300	0x305	-64
0x300	0x309	-32
0x38d	0x380	-68
0x38d	0x389	-64
0x38d	0x38e	-32
0x38d	0x3a2	0
0x583	0x57b	-68
0x583	0x588	-64
0x583	0x58c	-32
0x611	0x604	-68
0x611	0x60d	-64
0x611	0x612	-32
0x611	0x626	0
0x66b	0x663	-68
0x66b	0x670	-64
0x66b	0x674	-32
0x6b0	0x6a8	-68
0x6b0	0x6b5	-64
0x6b0	0x6b9	-32
0x749	0x73c	-68
0x749	0x745	-64
0x749	0x74a	-32
0x749	0x75e	0
0x7a3	0x79b	-68
0x7a3	0x7a8	-64
0x7a3	0x7ac	-32
0x9cc	0x9bf	-68
0x9cc	0x9c8	-64
0x9cc	0x9cd	-32
0x9cc	0x9e1	0
0x9fd	0xa08	-32
0x9fd	0xa2d	0
0xa4e	0xa46	-68
0xa4e	0xa53	-64
0xa4e	0xa59	-32
0xa4e	0xaaa0x9f6	32
0xc92	0xc8a	-68
0xc92	0xc97	-64
0xc92	0xc9b	-32
0x1a30x8a9	0x8a10x1a3	-68
0x1a30x8a9	0x8ae0x1a3	-64
0x1a30x8a9	0x8b20x1a3	-32
0x1a30x837	0x82a0x1a3	-68
0x1a30x837	0x8310x1a3	-64
0x1a30x837	0x8380x1a3	-32
0x1a30x837	0x85e0x1a3	0
0xd42V0x5a6	0xd33S0x5a6	-68
0xd42V0x5a6	0xd3cS0x5a6	-64
0xd42V0x5a6	0xd43S0x5a6	-32
0xd42V0x5a6	0xd66S0x5a6	0
0xd42V0x5a6	0xaaa0xc27S0x5a6	0
0xc31V0x5a6	0xc3dS0x5a6	-32
0xc31V0x5a6	0xc63S0x5a6	0
0x42aV0xef	0x41dS0xef	-68
0x42aV0xef	0x424S0xef	-64
0x42aV0xef	0x42bS0xef	-32
0x42aV0xef	0x451S0xef	0
0x49cV0xef	0x494S0xef	-68
0x49cV0xef	0x4a1S0xef	-64
0x49cV0xef	0x4a5S0xef	-32
0x80b0x8a9V0x4eaV0xef	0x8a10x80bS0x4eaS0xef	-68
0x80b0x8a9V0x4eaV0xef	0x8ae0x80bS0x4eaS0xef	-64
0x80b0x8a9V0x4eaV0xef	0x8b20x80bS0x4eaS0xef	-32
0x80b0x837V0x4eaV0xef	0x82a0x80bS0x4eaS0xef	-68
0x80b0x837V0x4eaV0xef	0x8310x80bS0x4eaS0xef	-64
0x80b0x837V0x4eaV0xef	0x8380x80bS0x4eaS0xef	-32
0x80b0x837V0x4eaV0xef	0x85e0x80bS0x4eaS0xef	0
0xb42V0x4f3V0xef	0xb35S0x4f3S0xef	-68
0xb42V0x4f3V0xef	0xb3cS0x4f3S0xef	-64
0xb42V0x4f3V0xef	0xb43S0x4f3S0xef	-32
0xb42V0x4f3V0xef	0xb69S0x4f3S0xef	0
0xbb4V0x4f3V0xef	0xbacS0x4f3S0xef	-68
0xbb4V0x4f3V0xef	0xbb9S0x4f3S0xef	-64
0xbb4V0x4f3V0xef	0xbbdS0x4f3S0xef	-32
