0x0	1
0xc	1
0x10	1
0x1a	1
0x2b	1
0x36	1
0x41	1
0x4c	1
0x57	1
0x62	1
0x6d	1
0x71	1
0x7d	1
0x88	1
0x93	1
0x9e	1
0xa9	1
0xb4	1
0xb9	1
0xcb	1
0xcf	1
0xe7	1
0xef	1
0xf7	1
0x11b	1
0x123	1
0x137	1
0x149	1
0x14d	1
0x15a	1
0x16c	1
0x170	1
0x186	1
0x198	1
0x19c	1
0x1a3	1
0x1b5	1
0x1b9	1
0x1c9	1
0x1db	1
0x1df	1
0x1e6	1
0x1f8	1
0x1fc	1
0x203	1
0x215	1
0x227	1
0x22b	1
0x23b	1
0x243	1
0x248	1
0x282	1
0x28a	1
0x2a8	1
0x2de	1
0x2ed	1
0x323	1
0x32d	1
0x367	1
0x36f	1
0x374	1
0x3ae	1
0x3fe	1
0x411	1
0x45d	1
0x46e	1
0x476	1
0x47c	1
0x484	1
0x489	1
0x4bf	1
0x4d2	1
0x4ea	1
0x4f3	1
0x4fb	1
0x502	1
0x50d	1
0x510	1
0x524	6
0x540	6
0x54f	1
0x559	1
0x570	1
0x5a6	1
0x5c5	1
0x5ce	1
0x5cf	1
0x5eb	1
0x5f3	1
0x5f8	1
0x632	1
0x63a	1
0x658	1
0x68e	1
0x69d	1
0x6d3	1
0x6dd	1
0x723	1
0x72b	1
0x730	1
0x76a	1
0x772	1
0x790	1
0x7c6	1
0x7d1	1
0x80b	2
0x81e	2
0x86a	2
0x87b	2
0x883	2
0x889	2
0x891	2
0x896	2
0x8cc	2
0x8df	2
0x8f7	2
0x954	2
0x95f	2
0x963	1
0x96d	1
0x989	1
0x993	1
0x9a6	1
0x9ae	1
0x9b3	1
0x9ed	1
0x9f6	6
0xa3b	6
0xa6b	7
0xa74	7
0xa83	7
0xa97	7
0xab0	7
0xabe	3
0xb10	4
0xb16	1
0xb29	1
0xb75	1
0xb86	1
0xb8e	1
0xb94	1
0xb9c	1
0xba1	1
0xbd7	1
0xbea	1
0xc02	1
0xc16	1
0xc23	6
0xc27	1
0xc69	1
0xc70	1
0xc7f	1
0xcb5	1
0xd1c	1
0xd28	1
0xd5f	1
0xd6e	1
0xf62	1
0xf86	1
0xfaa	1
0xfcb	1
0xfec	1
0x100d	1
0x1048	1
0x1083	1
0x10a4	1
0x10c5	1
0x10e6	1
0x1121	1
0x1142	1
0x1164	1
0x1186	6
0x11a8	1
0x11c5	1
0x11c8	1
0x11cb	1
0x11ce	1
0x11d1	1
0x11d4	1
0x11d7	1
0x11da	1
0x11dd	1
0x11e0	1
0x11e3	1
0x11e6	1
0x1202	1
