0x0	0x0	0
0x20	0x20	0
0x3f	0x3f	0
0x60	0x60	0
0x1f	0x1f	0
0x4	0x4	0
0x3	0x3	0
0x7	0x7	0
0x9	0x9	0
0xa	0xa	0
0xb	0xb	0
0xc	0xc	0
0xe	0xe	0
0x10	0x10	0
0x11	0x11	0
0x14	0x14	0
0x17	0x17	0
0x18	0x18	0
0x1a	0x1a	0
0x1c	0x1c	0
0x1e	0x1e	0
0x23	0x23	0
0x24	0x24	0
0x38	0x38	0
0x3c	0x3c	0
0x41	0x41	0
0x42	0x42	0
0x57	0x57	0
0x5a	0x5a	0
0x5d	0x5d	0
0x5f	0x5f	0
0x75	0x75	0
0x78	0x78	0
0x7b	0x7b	0
0x7d	0x7d	0
0x7e	0x7e	0
0x93	0x93	0
0x96	0x96	0
0x99	0x99	0
0x9b	0x9b	0
0x9c	0x9c	0
0xb1	0xb1	0
0xb4	0xb4	0
0xb7	0xb7	0
0xb9	0xb9	0
0xba	0xba	0
0xcf	0xcf	0
0xd2	0xd2	0
0xd5	0xd5	0
0xd8	0xd8	0
0xd9	0xd9	0
0xee	0xee	0
0xf2	0xf2	0
0xf8	0xf8	0
0xfb	0xfb	0
0xfd	0xfd	0
0x100	0x100	0
0x102	0x102	0
0x107	0x107	0
0x109	0x109	0
0x10e	0x10e	0
0x111	0x111	0
0x116	0x116	0
0x11a	0x11a	0
0x121	0x121	0
0x124	0x124	0
0x125	0x125	0
0x128	0x128	0
0x12b	0x12b	0
0x12f	0x12f	0
0x131	0x131	0
0x134	0x134	0
0x13a	0x13a	0
0x13f	0x13f	0
0x144	0x144	0
0x147	0x147	0
0x149	0x149	0
0x150	0x150	0
0x152	0x152	0
0x153	0x153	0
0x158	0x158	0
0x15e	0x15e	0
0x1d0	0x1d0	0
0x1d4	0x1d4	0
0x1d8	0x1d8	0
0x1db	0x1db	0
0x166S0x0	0x166V0x0	0
0x16bS0x0	0x16bV0x0	0
0x16eS0x0	0x16eV0x0	0
0x170S0x0	0x170V0x0	0
0x172S0x0	0x172V0x0	0
0x175S0x0	0x175V0x0	0
0x178S0x0	0x178V0x0	0
0x179S0x0	0x179V0x0	0
0x1a8S0x0	0x1a8V0x0	0
0x1afS0x0	0x1afV0x0	0
0x1a6_0x1S0x0	0x1a6_0x1V0x0	0
0x187S0x0	0x187V0x0	0
0x188S0x0	0x188V0x0	0
0x189S0x0	0x189V0x0	0
0x184_0x2S0x0	0x184_0x2V0x0	0
0x17fS0x0	0x17fV0x0	0
0x181S0x0	0x181V0x0	0
0x183S0x0	0x183V0x0	0
0x18fS0x0	0x18fV0x0	0
0x192S0x0	0x192V0x0	0
0x194S0x0	0x194V0x0	0
0x198S0x0	0x198V0x0	0
0x19aS0x0	0x19aV0x0	0
0x19dS0x0	0x19dV0x0	0
0x19fS0x0	0x19fV0x0	0
0x1a1S0x0	0x1a1V0x0	0
0x18e_0x1S0x0	0x18e_0x1V0x0	0
0x18e_0x2S0x0	0x18e_0x2V0x0	0
0x1c3S0x1a6S0x0	0x1c3V0x1a6V0x0	0
0x1c7S0x1a6S0x0	0x1c7V0x1a6V0x0	0
0x1c9S0x1a6S0x0	0x1c9V0x1a6V0x0	0
0x1caS0x1a6S0x0	0x1caV0x1a6V0x0	0
0x1c3_0x0S0x1a6S0x0	0x1c3_0x0V0x1a6V0x0	0
0x1bcS0x1a6S0x0	0x1bcV0x1a6V0x0	0
0x1bdS0x1a6S0x0	0x1bdV0x1a6V0x0	0
0x1beS0x1a6S0x0	0x1beV0x1a6V0x0	0
0x1b9_0x0S0x1a6S0x0	0x1b9_0x0V0x1a6V0x0	0
0x166S0x11f	0x166V0x11f	0
0x16bS0x11f	0x16bV0x11f	0
0x16eS0x11f	0x16eV0x11f	0
0x170S0x11f	0x170V0x11f	0
0x172S0x11f	0x172V0x11f	0
0x175S0x11f	0x175V0x11f	0
0x178S0x11f	0x178V0x11f	0
0x179S0x11f	0x179V0x11f	0
0x1a8S0x11f	0x1a8V0x11f	0
0x1afS0x11f	0x1afV0x11f	0
0x1a6_0x1S0x11f	0x1a6_0x1V0x11f	0
0x187S0x11f	0x187V0x11f	0
0x188S0x11f	0x188V0x11f	0
0x189S0x11f	0x189V0x11f	0
0x184_0x2S0x11f	0x184_0x2V0x11f	0
0x17fS0x11f	0x17fV0x11f	0
0x181S0x11f	0x181V0x11f	0
0x183S0x11f	0x183V0x11f	0
0x18fS0x11f	0x18fV0x11f	0
0x192S0x11f	0x192V0x11f	0
0x194S0x11f	0x194V0x11f	0
0x198S0x11f	0x198V0x11f	0
0x19aS0x11f	0x19aV0x11f	0
0x19dS0x11f	0x19dV0x11f	0
0x19fS0x11f	0x19fV0x11f	0
0x1a1S0x11f	0x1a1V0x11f	0
0x18e_0x1S0x11f	0x18e_0x1V0x11f	0
0x18e_0x2S0x11f	0x18e_0x2V0x11f	0
0x1c3S0x1a6S0x11f	0x1c3V0x1a6V0x11f	0
0x1c7S0x1a6S0x11f	0x1c7V0x1a6V0x11f	0
0x1c9S0x1a6S0x11f	0x1c9V0x1a6V0x11f	0
0x1caS0x1a6S0x11f	0x1caV0x1a6V0x11f	0
0x1c3_0x0S0x1a6S0x11f	0x1c3_0x0V0x1a6V0x11f	0
0x1bcS0x1a6S0x11f	0x1bcV0x1a6V0x11f	0
0x1bdS0x1a6S0x11f	0x1bdV0x1a6V0x11f	0
0x1beS0x1a6S0x11f	0x1beV0x1a6V0x11f	0
0x1b9_0x0S0x1a6S0x11f	0x1b9_0x0V0x1a6V0x11f	0
