0x20	0x1f	0
0x3f	0x3c	0
0x1f	0x18	1
0x1f	0x1e	0
0x3	0x0	0
0x9	0x4	1
0x9	0x7	0
0xa	0x9	0
0xb	0x3	1
0xb	0xa	0
0x10	0xc	1
0x10	0xe	0
0x11	0xb	1
0x11	0x10	0
0x17	0x14	0
0x1e	0x1a	1
0x1e	0x1c	0
0x23	0x20	0
0x23	0x17	1
0x38	0x23	1
0x38	0x24	0
0x41	0x20	0
0x41	0x3f	1
0x57	0x41	1
0x57	0x42	0
0x5d	0x5a	0
0x5f	0x20	0
0x5f	0x5d	1
0x75	0x60	0
0x75	0x5f	1
0x7b	0x78	0
0x7d	0x20	0
0x7d	0x7b	1
0x93	0x7d	1
0x93	0x7e	0
0x99	0x96	0
0x9b	0x20	0
0x9b	0x99	1
0xb1	0x9b	1
0xb1	0x9c	0
0xb7	0xb4	0
0xb9	0x20	0
0xb9	0xb7	1
0xcf	0xb9	1
0xcf	0xba	0
0xd5	0xd2	0
0xd8	0x20	0
0xd8	0xd5	1
0xee	0xd8	1
0xee	0xd9	0
0x124	0x121	0
0x128	0x124	0
0x128	0x125	1
0x134	0x124	0
0x134	0x131	1
0x13a	0x121	1
0x13a	0x124	0
0x152	0x150	0
0x166S0x0	0x116	0
0x172S0x0	0x16eV0x0	1
0x172S0x0	0x170V0x0	0
0x175S0x0	0x166V0x0	1
0x175S0x0	0x172V0x0	0
0x178S0x0	0x3c	0
0x1a6_0x1S0x0	0x172V0x0	-1
0x1a6_0x1S0x0	0x19fV0x0	-1
0x187S0x0	0x184_0x2V0x0	1
0x187S0x0	0x183V0x0	0
0x188S0x0	0x187V0x0	0
0x184_0x2S0x0	0x102	-1
0x184_0x2S0x0	0x19aV0x0	-1
0x181S0x0	0x3c	1
0x181S0x0	0x17fV0x0	0
0x183S0x0	0x102	0
0x183S0x0	0x181V0x0	1
0x18fS0x0	0x18e_0x2V0x0	0
0x194S0x0	0x18fV0x0	1
0x194S0x0	0x192V0x0	0
0x19aS0x0	0x198V0x0	0
0x19aS0x0	0x18e_0x2V0x0	1
0x19fS0x0	0x19dV0x0	0
0x19fS0x0	0x18e_0x1V0x0	1
0x18e_0x1S0x0	0x172V0x0	-1
0x18e_0x1S0x0	0x19fV0x0	-1
0x18e_0x2S0x0	0x102	-1
0x18e_0x2S0x0	0x19aV0x0	-1
0x1c9S0x1a6S0x0	0x1c7V0x1a6V0x0	0
0x1c9S0x1a6S0x0	0x1c3_0x0V0x1a6V0x0	1
0x1c3_0x0S0x1a6S0x0	0x1a6_0x1V0x0	-1
0x1c3_0x0S0x1a6S0x0	0x1c9V0x1a6V0x0	-1
0x1bcS0x1a6S0x0	0x175V0x0	0
0x1bcS0x1a6S0x0	0x1b9_0x0V0x1a6V0x0	1
0x1bdS0x1a6S0x0	0x1bcV0x1a6V0x0	0
0x1b9_0x0S0x1a6S0x0	0x1a6_0x1V0x0	-1
0x1b9_0x0S0x1a6S0x0	0x1c9V0x1a6V0x0	-1
0x166S0x11f	0x144	0
0x172S0x11f	0x16eV0x11f	1
0x172S0x11f	0x170V0x11f	0
0x175S0x11f	0x166V0x11f	1
0x175S0x11f	0x172V0x11f	0
0x178S0x11f	0x147	0
0x1a6_0x1S0x11f	0x172V0x11f	-1
0x1a6_0x1S0x11f	0x19fV0x11f	-1
0x187S0x11f	0x184_0x2V0x11f	1
0x187S0x11f	0x183V0x11f	0
0x188S0x11f	0x187V0x11f	0
0x184_0x2S0x11f	0x124	-1
0x184_0x2S0x11f	0x19aV0x11f	-1
0x181S0x11f	0x147	1
0x181S0x11f	0x17fV0x11f	0
0x183S0x11f	0x124	0
0x183S0x11f	0x181V0x11f	1
0x18fS0x11f	0x18e_0x2V0x11f	0
0x194S0x11f	0x18fV0x11f	1
0x194S0x11f	0x192V0x11f	0
0x19aS0x11f	0x198V0x11f	0
0x19aS0x11f	0x18e_0x2V0x11f	1
0x19fS0x11f	0x19dV0x11f	0
0x19fS0x11f	0x18e_0x1V0x11f	1
0x18e_0x1S0x11f	0x172V0x11f	-1
0x18e_0x1S0x11f	0x19fV0x11f	-1
0x18e_0x2S0x11f	0x124	-1
0x18e_0x2S0x11f	0x19aV0x11f	-1
0x1c9S0x1a6S0x11f	0x1c7V0x1a6V0x11f	0
0x1c9S0x1a6S0x11f	0x1c3_0x0V0x1a6V0x11f	1
0x1c3_0x0S0x1a6S0x11f	0x1a6_0x1V0x11f	-1
0x1c3_0x0S0x1a6S0x11f	0x1c9V0x1a6V0x11f	-1
0x1bcS0x1a6S0x11f	0x175V0x11f	0
0x1bcS0x1a6S0x11f	0x1b9_0x0V0x1a6V0x11f	1
0x1bdS0x1a6S0x11f	0x1bcV0x1a6V0x11f	0
0x1b9_0x0S0x1a6S0x11f	0x1a6_0x1V0x11f	-1
0x1b9_0x0S0x1a6S0x11f	0x1c9V0x1a6V0x11f	-1
0x11e	0x11a	0
0x14d	0x149	0
0x162	0x15e	0
0x157	0x152	1
0x157	0x153	0
0x1dd	0x1d0	1
0x1dd	0x1db	0
0x15b	0x158	0
0x15b	0x158	1
0x1da	0x1d0	2
0x1da	0x1d4	1
0x1da	0x1d8	0
0xff	0xfb	1
0xff	0xfd	0
0x106	0x100	1
0x106	0x102	0
0x10d	0x107	1
0x10d	0x109	0
0x110	0x107	1
0x110	0x10e	0
0x12a	0x121	0
0x12a	0x128	1
0x12e	0x124	0
0x12e	0x12b	1
0x137	0x12f	1
0x137	0x134	0
0x13e	0x12f	1
0x13e	0x13a	0
0x13	0x0	0
0x13	0x11	1
0x3b	0x14	0
0x3b	0x38	1
0x59	0x3c	0
0x59	0x57	1
0x77	0x5a	0
0x77	0x75	1
0x95	0x78	0
0x95	0x93	1
0xb3	0x96	0
0xb3	0xb1	1
0xd1	0xb4	0
0xd1	0xcf	1
0xf1	0xd2	0
0xf1	0xee	1
0xfa	0xf2	1
0xfa	0xf8	0
0x17dS0x0	0x178V0x0	1
0x17dS0x0	0x179V0x0	0
0x16dS0x0	0x116	1
0x16dS0x0	0x16bV0x0	0
0x169S0x0	0x3c	1
0x169S0x0	0x116	0
0x1b3S0x0	0x1afV0x0	0
0x18dS0x0	0x188V0x0	1
0x18dS0x0	0x189V0x0	0
0x2fb9S0x0	0x111	0
0x1a5S0x0	0x1a1V0x0	0
0x196S0x0	0x194V0x0	1
0x196S0x0	0x18e_0x1V0x0	0
0x1ceS0x1a6S0x0	0x1caV0x1a6V0x0	0
0x1c6S0x1a6S0x0	0x1c3V0x1a6V0x0	1
0x1c6S0x1a6S0x0	0x1c3_0x0V0x1a6V0x0	0
0x2fdcS0x1a6S0x0	0x1a8V0x0	0
0x1c2S0x1a6S0x0	0x1bdV0x1a6V0x0	1
0x1c2S0x1a6S0x0	0x1beV0x1a6V0x0	0
0x17dS0x11f	0x178V0x11f	1
0x17dS0x11f	0x179V0x11f	0
0x16dS0x11f	0x144	1
0x16dS0x11f	0x16bV0x11f	0
0x169S0x11f	0x144	0
0x169S0x11f	0x147	1
0x1b3S0x11f	0x1afV0x11f	0
0x18dS0x11f	0x188V0x11f	1
0x18dS0x11f	0x189V0x11f	0
0x2fb9S0x11f	0x13f	0
0x1a5S0x11f	0x1a1V0x11f	0
0x196S0x11f	0x194V0x11f	1
0x196S0x11f	0x18e_0x1V0x11f	0
0x1ceS0x1a6S0x11f	0x1caV0x1a6V0x11f	0
0x1c6S0x1a6S0x11f	0x1c3V0x1a6V0x11f	1
0x1c6S0x1a6S0x11f	0x1c3_0x0V0x1a6V0x11f	0
0x2fdcS0x1a6S0x11f	0x1a8V0x11f	0
0x1c2S0x1a6S0x11f	0x1bdV0x1a6V0x11f	1
0x1c2S0x1a6S0x11f	0x1beV0x1a6V0x11f	0
