0x519	0x2b21	0
0x519	0x2b27	1
0x519	0x2b2f	2
0x539	0x29ccV0x545	0
0x559	0x2915V0x565	0
0x586	0x29fdV0x592	0
0x586	0x2a04V0x592	1
0x5e0	0x29ccV0x5ec	0
0x600	0x2afeV0x60c	0
0x600	0x2b05V0x60c	1
0x620	0x2431V0x62c	0
0x640	0x2431V0x64c	0
0x684	0x29ccV0x690	0
0x6f0	0x2afeV0x6fc	0
0x6f0	0x2b05V0x6fc	1
0x75c	0x2a2cV0x768	0
0x75c	0x2a33V0x768	1
0x77c	0x2915V0x788	0
0x79c	0x29fdV0x7a8	0
0x79c	0x2a04V0x7a8	1
0x80a	0x2431V0x816	0
0x83f	0x2501V0x84b	0
0x83f	0x2511V0x84b	1
0x83f	0x253bV0x84b	2
0x85f	0x29ccV0x86b	0
0x894	0x29ccV0x8a0	0
0x8c9	0x29ccV0x8d5	0
0x90c	0x2afeV0x918	0
0x90c	0x2b05V0x918	1
0x92c	0x2431V0x938	0
0x976	0x2afeV0x982	0
0x976	0x2b05V0x982	1
0x9bd	0x2431V0x9c9	0
0xa07	0x2431V0xa13	0
0xa27	0x2afeV0xa33	0
0xa27	0x2b05V0xa33	1
0xa5c	0x29ccV0xa68	0
0xa8d	0x2431V0xa99	0
0xabc	0x29fdV0xac8	0
0xabc	0x2a04V0xac8	1
0xb24	0x266fV0xb30	0
0xb24	0x22a5V0x26cdV0xb30	1
0xb53	0x2a52V0xb5f	0
0xb53	0x2a59V0xb5f	1
0xb53	0x2a69V0xb5f	2
0xb73	0x2afeV0xb7f	0
0xb73	0x2b05V0xb7f	1
0xbbd	0x29ccV0xbc9	0
0xbdd	0x29ccV0xbe9	0
0xc27	0x2afeV0xc33	0
0xc27	0x2b05V0xc33	1
0xc47	0x29ccV0xc53	0
0xc67	0x2afeV0xc73	0
0xc67	0x2b05V0xc73	1
0xc9c	0x266fV0xca8	0
0xc9c	0x22a5V0x26cdV0xca8	1
0xccc	0x2966	0
0xccc	0x2976	1
0xccc	0x2986	2
0xccc	0x2996	3
0xccc	0x29ab	4
0xccc	0x29b2	5
0xd16	0x29ccV0xd22	0
0xd36	0x2afeV0xd42	0
0xd36	0x2b05V0xd42	1
0xd56	0x2afeV0xd62	0
0xd56	0x2b05V0xd62	1
0xd8b	0x2431V0xd97	0
0xdab	0x29ccV0xdb7	0
0xde0	0x2a88	0
0xde0	0x2aa6	1
0xe00	0x29fdV0xe0c	0
0xe00	0x2a04V0xe0c	1
