0x0	30
0x3f	22
0x60	22
0xd	34
0x76	11
0xb2	11
0xf9	11
0x135	11
0x187	11
0x1c3	11
0x20a	11
0x246	11
0x2a3	11
0x2df	11
0x326	11
0x362	11
0x3b4	11
0x3f0	11
0x437	11
0x46d	11
0x4ab	76
0x4e5	5
0x4f6	6
0x521	6
0x541	6
0x561	6
0x58e	6
0x5be	6
0x5d3	6
0x5e8	6
0x608	6
0x628	6
0x648	6
0x677	6
0x68c	6
0x6ac	6
0x6ce	6
0x6e3	6
0x6f8	6
0x718	6
0x73a	6
0x74f	6
0x764	6
0x784	6
0x7a4	6
0x7d3	6
0x7e8	6
0x7fd	6
0x812	6
0x832	6
0x847	6
0x867	6
0x887	6
0x89c	6
0x8bc	6
0x8d1	6
0x8ff	6
0x914	6
0x934	6
0x954	6
0x969	6
0x97e	6
0x9b0	6
0x9c5	6
0x9e5	6
0x9fa	6
0xa0f	6
0xa2f	6
0xa4f	6
0xa64	6
0xa95	6
0xac4	6
0xaf5	6
0xb17	6
0xb2c	6
0xb5b	6
0xb7b	6
0xb9b	6
0xbb0	6
0xbc5	6
0xbe5	6
0xc05	6
0xc1a	6
0xc2f	6
0xc4f	6
0xc6f	6
0xc8f	6
0xca4	6
0xcd4	6
0xcf4	6
0xd09	6
0xd1e	6
0xd3e	6
0xd5e	6
0xd7e	6
0xd93	6
0xdb3	6
0xdd3	6
0xde8	6
0xe08	6
0xe35	6
0x13af	104
0x1599	248
0x1609	44
0x1cb8	44
0x1ce1	44
0x1d21	5016
0x1eb7	44
0x1edd	44
0x20bd	44
0x22ee	6
0x2360	6
0x2402	6
0x1538	0
0x1bd0	0
0x24a	23
0x139	23
0xb6	23
0x7a	23
0x466	19
0xfd	23
0x1c7	23
0x18b	23
0x20e	23
0x366	23
0x2e3	23
0x2a7	23
0x32a	23
0x3f4	23
0x3b8	23
0x43b	23
0x471	268
0x320a	1
0x491	761
0x2c34	47
0x4cc	9
0x4d1	49
0x4e8	6
0x4fa	17
0xe42	215
0x525	25
0x3253	1
0x534	12
0x2b09	41
0x545	25
0x3274	1
0x554	12
0x565	25
0x574	12
0xeda	248
0x592	25
0x5a6	36
0x5a1	12
0x32bd	19
0x30be	72
0x5c2	17
0xf6d	215
0x5d7	17
0xf73	15
0x5ec	25
0x32e5	1
0x5fb	12
0x60c	25
0x3306	1
0x61b	12
0x62c	25
0x3327	1
0x63b	12
0x64c	25
0x660	33
0x65b	12
0x3348	19
0x2c8e	81
0x67b	17
0x10b9	215
0x690	25
0x3370	1
0x69f	12
0x6b0	17
0x1102	233
0x6d2	17
0x1111	215
0x6e7	17
0x1117	15
0x6fc	25
0x33b9	1
0x70b	12
0x71c	17
0x725	27
0x33da	19
0x73e	17
0x11b4	215
0x753	17
0x11ba	215
0x768	25
0x3402	1
0x777	12
0x788	25
0x797	12
0x7a8	25
0x7bc	33
0x7b7	12
0x3423	19
0x7d7	17
0x133c	215
0x7ec	17
0x1342	233
0x801	17
0x1351	215
0x816	25
0x344b	1
0x825	12
0x836	17
0x139a	215
0x84b	25
0x346c	1
0x85a	12
0x13a0	15
0x86b	25
0x87a	12
0x1493	269
