0x4	0x0	1
0x4	0x2	0
0xf	0xd	0
0x8	0x5	1
0x8	0x7	0
0x12	0xf	1
0x12	0x10	0
0x19	0x12	1
0x19	0x14	0
0x24	0x1f	0
0x24	0x12	1
0x2f	0x12	1
0x2f	0x2a	0
0x3a	0x12	1
0x3a	0x35	0
0x45	0x40	0
0x45	0x12	1
0x50	0x12	1
0x50	0x4b	0
0x5b	0x12	1
0x5b	0x56	0
0x66	0x12	1
0x66	0x61	0
0x71	0x12	1
0x71	0x6c	0
0x81	0x12	1
0x81	0x7c	0
0x8c	0x12	1
0x8c	0x87	0
0x97	0x12	1
0x97	0x92	0
0xa2	0x12	1
0xa2	0x9d	0
0xad	0x12	1
0xad	0xa8	0
0xbd	0x12	1
0xbd	0xb8	0
0xc8	0x12	1
0xc8	0xc3	0
0xd3	0x12	1
0xd3	0xce	0
0xde	0x12	1
0xde	0xd9	0
0xe9	0x12	1
0xe9	0xe4	0
0xf4	0x12	1
0xf4	0xef	0
0x104	0x12	1
0x104	0xff	0
0x10f	0x12	1
0x10f	0x10a	0
0x11a	0x12	1
0x11a	0x115	0
0x125	0x12	1
0x125	0x120	0
0x130	0x12	1
0x130	0x12b	0
0x140	0x12	1
0x140	0x13b	0
0x14b	0x12	1
0x14b	0x146	0
0x156	0x12	1
0x156	0x151	0
0x161	0x12	1
0x161	0x15c	0
0x16c	0x12	1
0x16c	0x167	0
0x177	0x12	1
0x177	0x172	0
0x182	0x12	1
0x182	0x17d	0
0x192	0x12	1
0x192	0x18d	0
0x19d	0x12	1
0x19d	0x198	0
0x1a8	0x12	1
0x1a8	0x1a3	0
0x1b3	0x12	1
0x1b3	0x1ae	0
0x1be	0x12	1
0x1be	0x1b9	0
0x1ce	0x12	1
0x1ce	0x1c9	0
0x1d9	0x12	1
0x1d9	0x1d4	0
0x1e4	0x12	1
0x1e4	0x1df	0
0x1ef	0x12	1
0x1ef	0x1ea	0
0x1fa	0x12	1
0x1fa	0x1f5	0
0x205	0x12	1
0x205	0x200	0
0x215	0x12	1
0x215	0x210	0
0x220	0x12	1
0x220	0x21b	0
0x22b	0x12	1
0x22b	0x226	0
0x236	0x12	1
0x236	0x231	0
0x241	0x12	1
0x241	0x23c	0
0x251	0x12	1
0x251	0x24c	0
0x25c	0x12	1
0x25c	0x257	0
0x267	0x12	1
0x267	0x262	0
0x272	0x12	1
0x272	0x26d	0
0x27d	0x12	1
0x27d	0x278	0
0x288	0x12	1
0x288	0x283	0
0x293	0x12	1
0x293	0x28e	0
0x29e	0x12	1
0x29e	0x299	0
0x2ae	0x12	1
0x2ae	0x2a9	0
0x2b9	0x12	1
0x2b9	0x2b4	0
0x2c4	0x12	1
0x2c4	0x2bf	0
0x2cf	0x12	1
0x2cf	0x2ca	0
0x2da	0x12	1
0x2da	0x2d5	0
0x2ea	0x12	1
0x2ea	0x2e5	0
0x2f5	0x12	1
0x2f5	0x2f0	0
0x300	0x12	1
0x300	0x2fb	0
0x30b	0x12	1
0x30b	0x306	0
0x316	0x12	1
0x316	0x311	0
0x321	0x12	1
0x321	0x31c	0
0x331	0x12	1
0x331	0x32c	0
0x33c	0x12	1
0x33c	0x337	0
0x347	0x12	1
0x347	0x342	0
0x352	0x12	1
0x352	0x34d	0
0x35d	0x12	1
0x35d	0x358	0
0x36d	0x12	1
0x36d	0x368	0
0x378	0x12	1
0x378	0x373	0
0x383	0x12	1
0x383	0x37e	0
0x38e	0x12	1
0x38e	0x389	0
0x399	0x12	1
0x399	0x394	0
0x3a4	0x12	1
0x3a4	0x39f	0
0x3af	0x12	1
0x3af	0x3aa	0
0x3bf	0x12	1
0x3bf	0x3ba	0
0x3ca	0x12	1
0x3ca	0x3c5	0
0x3d5	0x12	1
0x3d5	0x3d0	0
0x3e0	0x12	1
0x3e0	0x3db	0
0x3eb	0x12	1
0x3eb	0x3e6	0
0x3fb	0x12	1
0x3fb	0x3f6	0
0x406	0x12	1
0x406	0x401	0
0x411	0x12	1
0x411	0x40c	0
0x41c	0x12	1
0x41c	0x417	0
0x427	0x12	1
0x427	0x422	0
0x432	0x12	1
0x432	0x42d	0
0x441	0x12	1
0x441	0x43d	0
0x44b	0x12	1
0x44b	0x447	0
0x456	0x12	1
0x456	0x451	0
0x461	0x12	1
0x461	0x45c	0
0x468	0x467	0
0x475	0x472	0
0x478	0x476	0
0x47f	0x47b	1
0x47f	0x47d	0
0x480	0x479	1
0x480	0x47f	0
0x483	0x475	0
0x483	0x480	1
0x496	0x494	0
0x499	0x496	1
0x499	0x2c3c	0
0x49d	0x483	1
0x49d	0x492	5
0x49d	0x496	2
0x49d	0x496	4
0x49d	0x499	3
0x49d	0x49c	0
0x4a6	0x4a1	0
0x4a6	0x4a3	1
0x4ad	0x4ab	0
0x4b2	0x4b0	0
0x4b6	0x4b3	1
0x4b6	0x4b5	0
0x4b7	0x4b2	1
0x4b7	0x4b6	0
0x4b9	0x4ad	0
0x4b9	0x4b7	1
0x4c6	0x4ad	0
0x4c6	0x4c3	1
0x4d8	0x4d6	0
0x4e0	0x49d	0
0x4f1	0x4ef	0
0x51c	0x51a	0
0x53c	0x53a	0
0x55c	0x55a	0
0x589	0x587	0
0x5a9	0x5a7	0
0x5b9	0x5b7	0
0x5ce	0x5cc	0
0x5e3	0x5e1	0
0x603	0x601	0
0x623	0x621	0
0x643	0x641	0
0x663	0x661	0
0x672	0x670	0
0x687	0x685	0
0x6a7	0x6a5	0
0x6c9	0x6c7	0
0x6de	0x6dc	0
0x6f3	0x6f1	0
0x713	0x711	0
0x728	0x726	0
0x735	0x733	0
0x74a	0x748	0
0x75f	0x75d	0
0x77f	0x77d	0
0x79f	0x79d	0
0x7bf	0x7bd	0
0x7ce	0x7cc	0
0x7e3	0x7e1	0
0x7f8	0x7f6	0
0x80d	0x80b	0
0x82d	0x82b	0
0x842	0x840	0
0x862	0x860	0
0x882	0x880	0
0x897	0x895	0
0x8b7	0x8b5	0
0x8cc	0x8ca	0
0x8ec	0x8ea	0
0x8fa	0x8f8	0
0x90f	0x90d	0
0x92f	0x92d	0
0x94f	0x94d	0
0x964	0x962	0
